date,open,high,low,close,volume,amount
2026-05-27,17.14,17.73,16.64,17.03,6028800.0,104391948.0
2026-05-28,17.03,17.24,16.59,17.04,3594000.0,61555304.0
2026-05-29,16.97,17.3,16.17,16.28,4221400.0,70783007.0
2026-06-01,16.28,17.74,16.2,17.15,6707822.0,115540961.0
2026-06-02,17.45,17.65,16.75,17.55,5201275.0,89648989.0
2026-06-03,17.54,18.32,17.32,17.83,5401000.0,97112915.0
2026-06-04,17.75,18.2,17.61,17.9,4672100.0,83599205.0
2026-06-05,17.78,18.06,17.27,17.69,4192600.0,74061476.0
2026-06-08,17.3,17.97,16.9,17.35,4332020.0,75269244.0
2026-06-09,17.4,17.7,17.11,17.58,3473100.0,60695921.0
2026-06-10,17.44,17.68,16.93,17.18,3522300.0,60552152.0
2026-06-11,17.0,17.33,16.77,17.11,3534600.0,60339330.0
2026-06-12,17.32,17.79,16.75,16.8,3851598.0,66095000.0
2026-06-15,16.85,17.7,16.85,17.39,4713198.0,82134574.0
2026-06-16,17.39,18.81,17.15,18.46,9944400.0,180459673.0
2026-06-17,18.21,18.43,17.76,18.19,6209063.0,112589061.0
2026-06-18,18.08,18.77,17.9,18.52,6532800.0,119865177.0
2026-06-22,18.54,18.99,18.0,18.7,7309608.0,135268140.0
2026-06-23,18.89,19.45,18.71,18.89,6753145.0,128704443.0
2026-06-24,18.89,19.02,18.35,19.01,5755454.0,107453441.0
2026-06-25,19.01,19.22,18.48,19.08,6788638.0,128216959.0
2026-06-26,19.0,19.17,18.08,18.8,6927500.0,129037563.0
2026-06-29,18.55,19.65,17.1,17.65,11690700.0,211840176.0
2026-06-30,17.6,18.08,17.3,17.89,7112580.0,126026032.0
2026-07-01,17.9,17.91,17.11,17.37,7154780.0,124360834.0
2026-07-02,17.22,18.1,17.06,17.59,7200264.0,126602595.0
2026-07-03,17.56,18.45,17.18,18.31,8831840.0,158390373.0
2026-07-06,18.27,19.52,18.27,19.0,11722285.0,221750915.0
2026-07-07,18.79,19.5,18.54,18.83,8160000.0,155049845.0
2026-07-08,18.97,18.97,17.98,18.12,5093506.0,92740699.0
2026-07-09,17.98,18.31,17.38,17.75,3950654.0,70299370.0
2026-07-10,17.57,18.31,17.43,17.47,4424936.0,78905398.0
2026-07-13,17.48,18.3,16.71,18.3,8002058.0,141248445.0
2026-07-14,18.13,18.38,17.33,18.23,6625158.0,118639146.0
2026-07-15,18.05,18.32,17.95,18.24,3677300.0,66685828.0
2026-07-16,17.95,18.58,17.88,18.0,4133616.0,75227816.0
2026-07-17,18.0,19.23,16.9,17.02,13546850.0,247775055.0
2026-07-20,17.02,17.04,15.3,15.53,9777697.0,157796969.0
2026-07-21,15.54,18.64,15.01,18.64,14545567.0,249526478.0
2026-07-22,19.0,20.88,18.91,19.93,28757168.0,576887205.0
2026-07-23,19.78,20.95,19.58,20.79,18379213.0,377841814.0
2026-07-24,20.4,20.82,19.9,19.9,12517155.0,253734525.0
2026-07-27,19.99,20.1,19.23,19.52,12368074.0,241861309.0
2026-07-28,19.15,19.47,18.68,18.75,10769596.0,204357711.0
2026-07-29,18.75,18.77,16.89,17.98,18927922.0,333007681.0
2026-07-30,17.66,17.88,16.11,16.25,12181454.0,205562289.0
2026-07-31,16.83,17.11,16.46,16.61,9667774.0,162196656.0
2026-08-03,16.62,17.06,16.18,16.44,7138716.0,117679600.0
2026-08-04,16.47,17.01,16.41,16.91,6281115.0,105525696.0
2026-08-05,16.96,17.94,16.81,17.4,9212342.0,159753712.0
