date,open,high,low,close,volume,amount
2026-04-10,6.68,6.75,6.64,6.64,39042540.0,262206875.0
2026-04-13,6.65,6.86,6.58,6.84,45859520.0,310920653.0
2026-04-14,6.83,6.93,6.69,6.77,42404100.0,288374052.0
2026-04-15,6.77,6.88,6.64,6.75,42294863.0,287610939.0
2026-04-16,6.71,6.79,6.63,6.78,35796483.0,240924118.0
2026-04-17,6.74,6.85,6.67,6.7,34655662.0,233910637.0
2026-04-20,6.68,6.88,6.67,6.87,50596473.0,344193115.0
2026-04-21,6.86,7.15,6.68,7.09,78965600.0,548090871.0
2026-04-22,7.0,7.09,6.93,7.0,45948300.0,322638167.0
2026-04-23,7.02,7.46,6.84,7.34,94927739.0,680442792.0
2026-04-24,7.23,7.37,7.09,7.11,61285144.0,442930630.0
2026-04-27,7.06,7.33,6.99,7.21,50891817.0,368285342.0
2026-04-28,7.15,7.74,7.03,7.52,98634913.0,727704124.0
2026-04-29,7.38,7.6,7.35,7.43,69510766.0,521056169.0
2026-04-30,7.36,7.4,7.19,7.2,53488441.0,389250505.0
2026-05-06,7.27,7.57,7.21,7.54,66113415.0,491474868.0
2026-05-07,7.5,7.71,7.49,7.64,69299575.0,529079845.0
2026-05-08,7.57,7.71,7.44,7.47,57233447.0,432147475.0
2026-05-11,7.48,7.68,7.46,7.61,55890306.0,425942222.0
2026-05-12,7.57,7.95,7.53,7.86,86333090.0,675004005.0
2026-05-13,7.81,8.2,7.76,7.83,98662374.0,791000885.0
2026-05-14,7.88,8.01,7.46,7.46,77761500.0,604403012.0
2026-05-15,7.44,7.57,7.22,7.37,58161642.0,429317059.0
2026-05-18,7.34,7.56,7.3,7.52,42383563.0,317309215.0
2026-05-19,7.45,7.9,7.37,7.81,65750077.0,507727702.0
2026-05-20,7.76,7.79,7.39,7.41,55054822.0,414716551.0
2026-05-21,7.36,7.48,7.03,7.04,47551500.0,347900003.0
2026-05-22,7.1,7.3,6.98,7.27,34988560.0,252912448.0
2026-05-25,7.43,7.62,7.33,7.4,39414368.0,293942908.0
2026-05-26,7.34,7.36,6.99,7.08,43174783.0,307390233.0
2026-05-27,7.01,7.21,6.9,7.07,35602900.0,252919911.0
2026-05-28,7.0,7.37,6.99,7.24,43924667.0,317245895.0
2026-05-29,7.16,7.86,7.14,7.58,101633063.0,770446491.0
2026-06-01,7.77,7.96,7.4,7.95,107372692.0,836408524.0
2026-06-02,7.78,7.83,7.56,7.8,73146723.0,565412381.0
2026-06-03,7.68,8.15,7.58,8.06,104422827.0,826951139.0
2026-06-04,7.96,8.09,7.69,7.73,76010522.0,596907071.0
2026-06-05,7.7,8.02,7.53,7.67,65963905.0,508836741.0
2026-06-08,7.27,7.45,6.92,7.02,57985813.0,418041851.0
2026-06-09,7.02,7.07,6.71,6.99,42740022.0,294270105.0
2026-06-10,6.82,6.86,6.42,6.42,47712149.0,316893297.0
2026-06-11,6.38,6.59,6.24,6.39,27879040.0,179484155.0
2026-06-12,6.45,6.56,6.27,6.33,27519630.0,176238459.0
2026-06-15,6.39,6.5,6.34,6.46,24048339.0,154896993.0
2026-06-16,6.42,6.59,6.29,6.58,33489975.0,217041531.0
2026-06-17,7.0,7.32,6.88,6.89,80534361.0,570297721.0
2026-06-18,6.79,6.82,6.36,6.4,64196612.0,417293187.0
2026-06-22,6.24,6.27,6.04,6.22,42244563.0,260004214.0
2026-06-23,6.17,6.29,6.13,6.18,28267459.0,175753263.0
2026-06-24,6.15,6.17,5.88,5.88,32393499.0,193503373.0
2026-06-25,5.85,5.88,5.54,5.59,37263126.0,210825650.0
2026-06-26,5.63,5.8,5.6,5.7,35237158.0,200803702.0
2026-06-29,5.6,5.65,5.38,5.59,28311292.0,156509941.0
2026-06-30,5.57,5.72,5.47,5.69,21631280.0,121789838.0
2026-07-01,5.68,5.88,5.64,5.84,27418700.0,158747766.0
2026-07-02,5.8,5.93,5.69,5.71,27333500.0,158527502.0
2026-07-03,5.7,5.92,5.64,5.88,29852200.0,173314407.0
2026-07-06,5.97,5.98,5.75,5.84,26171100.0,153725119.0
2026-07-07,5.75,5.77,5.52,5.53,21791600.0,122341279.0
2026-07-08,5.5,5.54,5.39,5.39,13836920.0,75591973.0
2026-07-09,5.39,5.43,5.15,5.33,20827400.0,110098812.0
2026-07-10,5.3,5.56,5.22,5.46,22431041.0,122039638.0
2026-07-13,5.4,5.46,5.12,5.12,21588201.0,113000284.0
2026-07-14,5.11,5.27,5.09,5.27,16879100.0,87376603.0
2026-07-15,5.22,5.37,5.2,5.31,15070900.0,79936083.0
2026-07-16,5.27,5.38,5.23,5.32,14326639.0,76255216.0
2026-07-17,5.33,6.16,5.3,5.78,89547997.0,523256421.0
2026-07-20,5.75,6.88,5.6,6.83,134834805.0,850241679.0
2026-07-21,6.44,6.7,6.03,6.48,122220650.0,772933596.0
2026-07-22,6.25,7.45,6.25,7.25,152580172.0,1061130217.0
