date,open,high,low,close,volume,amount
2026-04-28,41.78,41.96,41.18,41.46,1046031.0,43478810.0
2026-04-29,41.16,42.66,41.15,42.0,1311900.0,55167952.0
2026-04-30,41.99,43.08,41.65,42.49,1293500.0,55023372.0
2026-05-06,43.05,44.44,41.55,43.73,3342588.0,144484549.0
2026-05-07,44.0,45.47,43.89,44.57,2637546.0,117545221.0
2026-05-08,44.06,45.37,43.21,44.57,2754836.0,122233888.0
2026-05-11,44.98,47.72,44.63,45.35,3853896.0,176117392.0
2026-05-12,45.54,45.54,42.7,43.49,3262888.0,142227829.0
2026-05-13,43.63,45.66,43.09,44.21,2151660.0,95826509.0
2026-05-14,44.49,44.68,43.51,43.68,1844000.0,81113447.0
2026-05-15,43.7,44.55,42.92,43.66,2206584.0,95982989.0
2026-05-18,44.05,45.97,43.48,44.71,2383603.0,105591219.0
2026-05-19,44.66,45.64,44.42,45.43,3010400.0,136127785.0
2026-05-20,45.44,48.27,45.05,47.97,6049408.0,285996027.0
2026-05-21,47.97,48.77,45.15,45.44,4769389.0,222438149.0
2026-05-22,45.48,48.77,45.44,48.34,5730332.0,271338313.0
2026-05-25,47.83,47.86,38.67,42.14,10483726.0,446649776.0
2026-05-26,41.86,43.65,41.5,42.19,4627986.0,196622662.0
2026-05-27,42.61,43.08,39.95,40.16,3049500.0,125090636.0
2026-05-28,39.93,40.53,39.78,40.23,1624990.0,65241552.0
2026-05-29,40.55,41.16,39.21,40.23,2126000.0,85005374.0
2026-06-01,40.54,41.65,40.08,41.19,1973070.0,80657411.0
2026-06-02,41.19,41.98,40.65,41.85,2075765.0,86112442.0
2026-06-03,42.0,42.55,41.68,42.28,2704000.0,113773194.0
2026-06-04,42.15,42.87,41.7,42.3,2066436.0,87439237.0
2026-06-05,42.26,42.76,41.7,42.48,2112600.0,89471404.0
2026-06-08,41.67,42.85,40.85,42.3,2662274.0,112381124.0
2026-06-09,42.77,43.37,42.01,42.98,1876404.0,80261947.0
2026-06-10,42.95,43.0,41.8,42.48,1791171.0,75839335.0
2026-06-11,42.47,42.89,42.09,42.5,1388737.0,58949219.0
2026-06-12,42.7,43.79,42.35,43.5,2534800.0,109903784.0
2026-06-15,43.28,44.14,42.62,44.0,2557556.0,111196952.0
2026-06-16,44.24,44.84,43.3,43.63,2059033.0,90079560.0
2026-06-17,44.01,44.32,43.31,44.03,1406741.0,61810624.0
2026-06-18,43.94,46.38,43.62,44.88,2753401.0,123777832.0
2026-06-22,44.88,46.49,44.05,46.12,2934200.0,133083344.0
2026-06-23,46.01,48.45,45.73,47.66,3745247.0,177869376.0
2026-06-24,47.1,47.8,46.35,47.35,2204021.0,103418064.0
2026-06-25,46.9,48.03,45.0,45.54,3017800.0,140278736.0
