date,open,high,low,close,volume,amount
2026-04-14,749.11,785.29,747.89,772.09,29266836.0,22475999264.0
2026-04-15,786.07,807.87,765.09,779.06,32345247.0,25441092938.0
2026-04-16,771.46,809.15,761.45,808.65,28657012.0,22749930918.0
2026-04-17,840.01,863.98,819.27,849.99,39857161.0,33630034467.0
2026-04-20,848.0,877.94,839.59,849.0,27263113.0,23357063772.0
2026-04-21,848.75,866.97,838.01,863.84,25113802.0,21433791331.0
2026-04-22,858.28,892.14,852.99,885.57,29438293.0,25705226811.0
2026-04-23,888.95,918.9,876.74,895.94,30986940.0,27877944598.0
2026-04-24,899.19,913.92,853.52,885.94,38388441.0,33962426838.0
2026-04-27,897.94,898.94,852.99,856.02,31814871.0,27543690271.0
2026-04-28,852.99,852.99,820.03,824.02,29510905.0,24518220806.0
2026-04-29,815.27,861.98,815.27,845.0,25173087.0,21221971380.0
2026-04-30,863.66,874.65,845.0,857.5,21270964.0,18256407622.0
2026-05-06,888.5,889.0,840.45,856.0,30938572.0,26756822154.0
2026-05-07,858.0,889.15,835.0,877.47,27719010.0,23995585894.0
2026-05-08,864.95,898.95,861.56,886.0,19764077.0,17406542425.0
2026-05-11,889.06,946.79,870.0,940.13,32265543.0,29399331289.0
2026-05-12,961.0,1022.9,960.0,1017.99,34542136.0,34442619233.0
2026-05-13,999.68,1052.2,991.12,1049.2,26000533.0,26467945093.0
2026-05-14,1065.0,1088.88,1025.1,1078.0,30057134.0,31835259103.0
2026-05-15,1068.99,1099.87,1034.0,1049.87,27625280.0,29275322893.0
2026-05-18,1030.03,1075.0,1030.03,1045.0,24313205.0,25546322519.0
2026-05-19,1026.0,1037.38,988.88,1030.0,27274908.0,27528008857.0
2026-05-20,1019.11,1071.0,1019.11,1037.0,22597322.0,23581065528.0
2026-05-21,1060.0,1065.0,993.34,993.34,23772601.0,24395401284.0
2026-05-22,1010.04,1044.87,1006.18,1037.98,20933769.0,21509318912.0
2026-05-25,1054.99,1094.98,1025.55,1093.0,25076089.0,26633292536.0
2026-05-26,1079.0,1110.0,1076.0,1103.0,23439109.0,25717381407.0
2026-05-27,1090.0,1147.0,1088.67,1111.37,25068811.0,28064034997.0
2026-05-28,1100.0,1199.79,1085.56,1197.99,28746513.0,32911837685.0
2026-05-29,1190.0,1209.99,1155.0,1161.16,28726795.0,33891957433.0
2026-06-01,1161.0,1183.61,1113.9,1130.0,26978189.0,30968403449.0
2026-06-02,1153.6,1205.58,1140.01,1191.81,29006342.0,34167017420.0
2026-06-03,1220.0,1320.0,1220.0,1275.0,34525076.0,43881189297.0
2026-06-04,1250.0,1290.0,1241.36,1280.0,21714212.0,27594721466.0
2026-06-05,1273.2,1301.51,1160.0,1179.99,47474088.0,58324832702.0
2026-06-08,1132.79,1179.45,1132.0,1154.99,33611984.0,38923878724.0
2026-06-09,1140.97,1196.16,1126.9,1180.0,39893037.0,46676010458.0
2026-06-10,1150.0,1174.0,1128.8,1147.0,22896530.0,26382501759.0
2026-06-11,1136.0,1174.9,1093.0,1124.0,30592359.0,34558724425.0
2026-06-12,1182.0,1188.5,1128.18,1149.0,34685070.0,40003007250.0
2026-06-15,1175.0,1245.0,1122.0,1245.0,34223742.0,40751494524.0
2026-06-16,1240.0,1273.68,1232.46,1248.09,23282186.0,29091725556.0
2026-06-17,1228.0,1276.13,1220.05,1276.11,21756242.0,27272022889.0
2026-06-18,1270.0,1368.5,1268.73,1367.88,28551616.0,38176552699.0
2026-06-22,1367.78,1416.88,1343.38,1382.33,28033272.0,38643675136.0
2026-06-23,1395.0,1395.0,1300.0,1310.01,29177336.0,38963679232.0
2026-06-24,1313.61,1344.88,1282.15,1312.18,26225744.0,34437447680.0
2026-06-25,1326.0,1345.09,1280.02,1323.4,37609048.0,49655189504.0
