date,open,high,low,close,volume,amount
2026-04-07,28.64,29.29,28.3,28.47,3707822.0,106343094.0
2026-04-08,29.04,31.25,29.04,30.93,9744044.0,292949133.0
2026-04-09,30.43,32.94,30.3,31.98,16826688.0,538643138.0
2026-04-10,31.98,32.87,31.65,32.15,12955509.0,416327089.0
2026-04-13,31.61,32.75,31.17,32.4,11197176.0,360564573.0
2026-04-14,32.4,32.87,31.85,32.13,10535784.0,341344600.0
2026-04-15,32.4,32.63,30.85,31.13,7790287.0,247648633.0
2026-04-16,30.51,32.55,30.51,32.3,8184524.0,261572845.0
2026-04-17,32.29,32.43,30.94,31.02,7596974.0,240487877.0
2026-04-20,30.84,32.33,30.57,32.03,8165795.0,259501833.0
2026-04-21,32.07,32.17,31.15,31.68,7989917.0,252652697.0
2026-04-22,31.64,31.95,30.97,31.52,8897213.0,279834371.0
2026-04-23,31.52,31.93,30.56,31.41,8322649.0,260912792.0
2026-04-24,31.17,31.93,30.93,31.22,8626082.0,271803544.0
2026-04-27,32.05,34.97,31.61,34.21,18752444.0,631476627.0
2026-04-28,34.13,34.13,30.38,30.79,17824601.0,568203797.0
2026-04-29,30.33,31.56,29.19,31.03,13206933.0,401073102.0
2026-04-30,30.95,33.0,30.8,32.89,11065843.0,356421736.0
2026-05-06,34.95,35.58,33.3,34.29,17346004.0,599745442.0
2026-05-07,34.49,40.14,34.43,39.88,21168150.0,800827827.0
2026-05-08,38.68,39.22,37.54,37.75,15807382.0,606135878.0
2026-05-11,39.14,40.06,37.81,39.72,17187755.0,670286147.0
2026-05-12,39.09,40.46,38.19,38.8,13271345.0,522271249.0
2026-05-13,37.94,38.95,36.95,38.82,11110529.0,425247938.0
2026-05-14,38.89,40.27,37.9,38.95,13005818.0,509058247.0
2026-05-15,38.42,42.14,38.34,39.22,17166571.0,682740140.0
2026-05-18,39.22,39.44,37.65,38.86,12606925.0,487088273.0
2026-05-19,38.86,41.44,38.26,40.94,22635567.0,909807067.0
2026-05-20,40.94,42.7,39.44,42.54,30441013.0,1254000302.0
2026-05-21,44.93,46.93,39.87,39.96,38404962.0,1671419176.0
2026-05-22,39.19,42.62,37.84,41.92,32156064.0,1301206937.0
2026-05-25,41.92,41.92,38.93,40.09,26710040.0,1071625979.0
2026-05-26,40.03,44.42,39.74,42.74,35152503.0,1498155048.0
2026-05-27,42.62,42.69,39.6,40.07,26752354.0,1096944262.0
2026-05-28,39.44,42.42,38.64,40.9,18609544.0,757841572.0
2026-05-29,41.04,42.34,36.95,37.54,20091750.0,790867035.0
2026-06-01,37.86,38.35,34.42,34.8,26409564.0,950589400.0
2026-06-02,35.17,37.46,34.17,35.66,21482383.0,781144367.0
2026-06-03,35.95,37.8,34.17,36.18,28101458.0,1008695093.0
2026-06-04,35.82,37.46,34.95,36.31,16294426.0,593503548.0
2026-06-05,36.43,37.93,34.95,35.5,17642541.0,643598707.0
2026-06-08,31.03,33.53,30.73,31.44,22562125.0,725622892.0
2026-06-09,31.95,31.95,29.96,31.15,16406442.0,510475317.0
2026-06-10,30.83,31.14,29.69,30.45,13918255.0,422168348.0
2026-06-11,30.2,30.96,28.56,28.92,18518494.0,546577916.0
2026-06-12,29.76,30.32,27.13,27.97,20515892.0,587325555.0
2026-06-15,28.17,30.59,27.56,30.55,21746112.0,646293310.0
2026-06-16,30.51,31.95,30.38,31.49,15688660.0,489126557.0
2026-06-17,31.59,33.24,30.99,32.54,17315986.0,562010191.0
2026-06-18,32.54,34.73,32.17,33.11,17518232.0,590618259.0
2026-06-22,33.23,33.33,29.92,30.38,21931828.0,683680092.0
2026-06-23,30.58,31.67,29.45,29.78,18120833.0,549299872.0
2026-06-24,29.49,35.73,28.63,35.73,37734087.0,1262494446.0
2026-06-25,35.73,36.88,34.74,36.56,37193998.0,1334229299.0
2026-06-26,36.2,37.95,34.94,35.36,27606718.0,1003154453.0
2026-06-29,35.36,35.41,31.75,33.05,30027242.0,997967284.0
2026-06-30,33.19,39.64,32.83,38.86,33077390.0,1212618161.0
2026-07-01,38.84,41.54,38.07,38.74,30592294.0,1214322835.0
2026-07-02,37.52,43.12,36.46,39.88,32368902.0,1290882813.0
2026-07-03,40.05,40.94,37.76,39.01,25885207.0,1018305849.0
2026-07-06,39.62,39.74,35.9,36.85,18023662.0,674391343.0
2026-07-07,36.85,38.95,35.67,37.38,18212004.0,683093248.0
2026-07-08,37.75,38.14,34.51,35.21,19571606.0,696543191.0
2026-07-09,35.65,36.23,34.42,35.95,14960027.0,531488958.0
2026-07-10,36.6,36.96,33.45,33.72,19457851.0,689503102.0
2026-07-13,32.95,33.95,29.68,29.84,18253220.0,578555674.0
2026-07-14,30.06,30.64,28.49,30.3,14445555.0,430554096.0
2026-07-15,30.58,30.59,27.96,29.59,17151005.0,502156735.0
2026-07-16,29.43,32.88,28.97,30.89,22567288.0,707272386.0
2026-07-17,30.55,30.96,26.8,26.9,22741224.0,660427720.0
2026-07-20,28.24,29.29,26.41,27.7,26196531.0,734130854.0
2026-07-21,28.2,28.44,23.58,28.27,27746439.0,736077587.0
2026-07-22,27.79,29.45,26.15,26.37,21360718.0,587865154.0
2026-07-23,26.03,28.25,24.8,27.07,24336124.0,643834437.0
2026-07-24,26.8,29.37,26.3,28.75,27770415.0,783343246.0
