date,open,high,low,close,volume,amount
2026-08-13,16.32,16.55,15.75,15.79,3602585.0,58088448.3
2026-08-14,15.79,17.1,15.62,16.98,4428076.0,71661763.18
2026-08-17,16.76,18.02,16.52,18.01,11227811.0,195081275.94
2026-08-18,17.99,18.29,17.54,18.03,5059511.0,90877501.58
2026-08-19,18.0,18.0,16.72,17.09,7947649.0,136131498.92
2026-08-20,17.01,18.63,16.88,18.57,6510400.0,115681324.7
2026-08-21,18.58,18.7,17.35,18.16,6730300.0,120877391.0
2026-08-24,18.58,19.12,17.72,19.1,6251100.0,115662409.26
2026-08-25,18.0,18.03,16.05,16.65,10317623.0,173502827.25
2026-08-26,16.36,16.66,15.15,15.88,9117848.0,144187824.73
2026-08-27,15.9,16.28,15.47,16.1,6919173.0,109067247.1
2026-08-28,16.04,17.52,15.73,17.07,7489328.0,125962167.57
2026-08-31,18.0,19.8,17.98,19.23,17568529.0,334317208.05
