date,open,high,low,close,volume,amount
2026-06-08,37.8,38.86,36.81,37.62,7674707.0,292262380.0
2026-06-09,38.4,38.73,36.92,38.25,5933098.0,228461531.0
2026-06-10,37.62,38.81,35.93,36.67,6476264.0,242973700.0
2026-06-11,36.31,36.91,35.14,36.28,5427701.0,197945577.0
2026-06-12,36.98,38.49,35.22,35.35,8030862.0,297690053.0
2026-06-15,35.65,40.92,35.64,40.13,10877769.0,426083590.0
2026-06-16,40.56,44.35,39.62,43.61,15397012.0,655733321.0
2026-06-17,43.64,45.22,43.18,44.03,9836867.0,437492665.0
2026-06-18,44.13,47.45,43.66,46.5,11175822.0,520492972.0
2026-06-22,42.459592932548944,45.87722591589328,41.88399158798569,43.61079562167546,12084720.0,589213952.0
2026-06-23,43.17010084224422,43.29601363636743,40.56190724969196,41.02958334214961,8144300.0,376086080.0
2026-06-24,42.06386700816171,49.23190250217601,42.06386700816171,49.23190250217601,6884447.0,359078816.0
2026-06-25,51.228519666129806,52.79343582166116,49.1509585630968,50.84178751275137,23042980.0,1302550400.0
2026-06-26,50.81480619972496,50.81480619972496,46.47081480247414,49.64561596858085,15888804.0,856327744.0
2026-06-29,47.67598011765345,48.61133230256874,43.85362743891308,45.85923837387568,11671514.0,595339904.0
2026-06-30,45.33759965536522,47.64899880462705,44.96885504400439,47.23528533822221,10482292.0,544606272.0
2026-07-01,46.65968399365896,47.46912338445104,44.25834713430912,44.914892417951584,10410735.0,526880320.0
