date,open,high,low,close,volume,amount
2026-04-14,68.8,70.13,63.44,64.27,44091786.0,2868131135.0
2026-04-15,66.55,67.21,63.68,64.98,38434787.0,2516323099.0
2026-04-16,64.66,65.49,63.9,64.73,23929666.0,1551568967.0
2026-04-17,64.57,65.62,63.99,64.83,21565749.0,1404423266.0
2026-04-20,64.38,65.69,62.85,63.16,25583718.0,1647467897.0
2026-04-21,64.14,66.55,63.77,65.75,30080147.0,1980662219.0
2026-04-22,65.12,67.65,65.04,66.65,26059436.0,1751066254.0
2026-04-23,67.65,70.77,67.15,69.74,43576622.0,3035496818.0
2026-04-24,71.73,76.4,71.73,74.6,47790616.0,3565275832.0
2026-04-27,74.61,76.2,73.5,75.32,39393194.0,2969293804.0
2026-04-28,75.17,82.53,74.91,81.26,53266731.0,4272512078.0
2026-04-29,80.86,83.22,79.29,81.58,29147513.0,2380945364.0
2026-04-30,82.13,86.85,81.57,85.25,42333240.0,3586918213.0
2026-05-06,85.06,86.54,81.42,84.56,42058993.0,3569477855.0
2026-05-07,85.55,88.19,84.9,86.53,36716881.0,3181693361.0
2026-05-08,84.06,86.16,83.26,85.85,34080319.0,2901335606.0
2026-05-11,87.58,91.5,85.88,88.22,31936925.0,2842002914.0
2026-05-12,89.8,90.25,86.7,88.21,23624818.0,2082281597.0
2026-05-13,87.45,91.79,86.96,90.69,33896452.0,3058934590.0
2026-05-14,91.9,92.29,87.95,88.39,26418482.0,2369709937.0
2026-05-15,88.51,90.28,84.85,85.7,33337521.0,2886412957.0
2026-05-18,85.06,90.3,84.64,87.9,31674652.0,2788312059.0
2026-05-19,89.55,97.8,88.71,96.54,52173970.0,4934388658.0
2026-05-20,96.3,97.09,91.5,95.96,37215266.0,3531600718.0
2026-05-21,98.99,105.0,98.42,98.47,50385863.0,5127139849.0
2026-05-22,104.99,118.0,104.68,115.0,82368376.0,9261375804.0
2026-05-25,121.0,123.0,114.0,115.35,89925867.0,10479286155.0
2026-05-26,113.0,117.58,109.38,116.93,78503021.0,8922991203.0
2026-05-27,119.03,129.28,119.03,122.99,79147879.0,9754014310.0
2026-05-28,126.0,135.0,123.0,132.11,99166996.0,12851148035.0
2026-05-29,132.0,132.0,125.3,128.78,66159399.0,8533294691.0
2026-06-01,125.0,137.13,124.62,125.63,78260885.0,10233107623.0
2026-06-02,122.0,138.18,120.02,134.46,87818374.0,11527844351.0
2026-06-03,134.79,137.71,129.38,134.89,70310030.0,9417962400.0
2026-06-04,131.77,141.0,127.0,139.03,74052749.0,10011510868.0
2026-06-05,136.0,142.9,130.0,134.83,78250863.0,10579077306.0
2026-06-08,130.78,132.56,121.52,122.92,92108841.0,11612429803.0
2026-06-09,126.43,144.0,123.39,141.02,85475005.0,11406134354.0
2026-06-10,135.5,137.85,130.0,132.0,53734127.0,7153283312.0
2026-06-11,132.55,140.66,129.5,131.63,54853078.0,7366201418.0
2026-06-12,136.38,136.82,125.2,126.5,60274551.0,7782879762.0
2026-06-15,133.6,151.79,131.11,150.25,83101984.0,11966891462.0
2026-06-16,150.1,157.08,149.01,150.22,88801709.0,13515061718.0
2026-06-17,150.0,159.0,148.36,155.46,80940432.0,12455443360.0
2026-06-18,155.47,166.66,154.23,157.89,77128698.0,12370758932.0
2026-06-22,161.04,164.98,150.0,156.11,77682888.0,12176089088.0
2026-06-23,155.75,155.8,143.97,145.5,67813216.0,10048278528.0
2026-06-24,144.81,150.23,142.2,145.26,68500944.0,9984111616.0
2026-06-25,150.19,165.0,147.0,163.62,88791096.0,13914663936.0
2026-06-26,157.11,164.49,154.9,160.05,74815680.0,11936364544.0
2026-06-29,170.0,180.35,160.58,166.69,91429240.0,15448768512.0
2026-06-30,167.0,171.22,157.0,166.9,74485448.0,12277036032.0
2026-07-01,175.45,177.77,165.01,170.46,73956320.0,12719708160.0
