date,open,high,low,close,volume,amount
2026-04-13,28.7,29.27,28.44,29.05,5200669.0,150380471.0
2026-04-14,29.35,30.46,28.94,30.39,6614000.0,196688353.0
2026-04-15,30.03,30.09,28.96,29.11,5917422.0,173955577.0
2026-04-16,29.46,30.23,29.14,29.88,5990809.0,178317289.0
2026-04-17,29.96,31.11,29.7,30.13,6149306.0,185987390.0
2026-04-20,29.99,30.27,29.76,29.99,3708907.0,111126724.0
2026-04-21,30.05,30.22,29.62,30.1,3811600.0,114361572.0
2026-04-22,29.95,32.32,29.95,30.39,7777526.0,241099331.0
2026-04-23,30.03,30.7,29.27,29.88,6748193.0,201549079.0
2026-04-24,29.65,30.99,29.65,30.74,5420620.0,164524116.0
2026-04-27,30.44,31.37,30.06,31.21,5774335.0,177805204.0
2026-04-28,31.15,31.62,30.83,31.27,5213927.0,162869137.0
2026-04-29,30.76,33.77,30.75,33.43,12947903.0,422933226.0
2026-04-30,33.0,34.9,32.8,33.94,13980575.0,474043578.0
2026-05-06,33.9,35.23,33.39,34.96,12694870.0,435757353.0
2026-05-07,34.86,36.0,34.5,34.81,10651346.0,374143814.0
2026-05-08,34.62,36.28,34.12,34.21,10055010.0,350378144.0
2026-05-11,33.98,35.5,33.68,34.09,7003384.0,239049107.0
2026-05-12,34.2,34.2,32.77,33.13,6023786.0,200060460.0
2026-05-13,33.14,34.24,32.71,33.46,5271236.0,176754493.0
2026-05-14,33.3,33.46,32.22,32.25,4533914.0,148413274.0
2026-05-15,32.16,33.23,32.05,32.26,4898072.0,159713543.0
2026-05-18,32.04,32.54,31.62,32.31,3774400.0,121316458.0
2026-05-19,32.06,32.46,30.83,31.48,4612600.0,144719733.0
2026-05-20,31.29,32.0,30.75,31.54,3875652.0,121425683.0
2026-05-21,31.61,32.79,30.0,30.22,5401626.0,170372483.0
2026-05-22,30.52,31.24,29.96,31.09,3882343.0,119299768.0
2026-05-25,31.0,31.66,29.49,29.73,4902196.0,147487352.0
2026-05-26,30.07,30.07,28.35,28.8,4731551.0,137686033.0
2026-05-27,28.74,29.36,27.88,28.09,4325343.0,122924070.0
2026-05-28,28.1,28.69,27.33,28.59,4152997.0,116460508.0
2026-05-29,28.62,28.84,27.17,27.31,3630246.0,100939911.0
2026-06-01,27.27,28.4,27.21,27.72,3480691.0,97299145.0
2026-06-02,27.63,27.79,26.34,26.85,3455100.0,92748609.0
2026-06-03,26.59,27.2,26.19,26.48,2955500.0,78610748.0
2026-06-04,26.02,26.4,25.08,25.21,3674400.0,93740059.0
2026-06-05,25.27,25.81,24.33,25.3,4311390.0,108524507.0
2026-06-08,24.73,25.21,23.72,24.15,4089790.0,100265719.0
2026-06-09,24.39,24.82,24.08,24.63,3399500.0,82820832.0
2026-06-10,24.35,24.75,23.65,24.04,3490242.0,84145063.0
2026-06-11,23.93,24.37,23.57,24.0,3711800.0,88928247.0
2026-06-12,24.25,25.8,24.04,25.25,6137900.0,153993328.0
2026-06-15,25.51,25.87,25.05,25.61,4473703.0,113854248.0
2026-06-16,25.99,26.93,25.24,26.76,6171531.0,161835296.0
2026-06-17,26.8,27.15,26.21,26.35,4926524.0,130945240.0
2026-06-18,26.19,26.83,25.95,26.18,4291100.0,112791078.0
2026-06-22,26.0,27.0,25.0,26.98,6053342.0,158057024.0
2026-06-23,26.93,27.5,26.25,26.4,4313212.0,115524356.0
2026-06-24,26.4,26.85,25.55,26.22,3904900.0,101744216.0
2026-06-25,25.9,26.52,24.89,25.25,3836104.0,97434754.0
2026-06-26,25.08,25.26,23.09,23.16,4822143.0,115333427.0
2026-06-29,23.1,23.51,22.16,23.15,4382521.0,100398404.0
2026-06-30,23.01,23.95,23.01,23.67,3856300.0,90685520.0
2026-07-01,23.75,24.92,23.22,24.45,4308493.0,103719620.0
2026-07-02,24.24,25.37,24.01,24.29,3860827.0,95022116.0
2026-07-03,24.35,24.47,23.81,23.96,3801200.0,91579101.0
2026-07-06,24.2,24.92,23.55,23.59,4427742.0,106694318.0
2026-07-07,23.5,24.6,23.05,23.22,3675222.0,86514765.0
2026-07-08,23.22,23.25,21.95,22.12,3635784.0,81512769.0
2026-07-09,22.0,22.29,21.12,22.0,3848602.0,83646736.0
2026-07-10,21.89,22.42,21.64,21.7,3697200.0,81558558.0
2026-07-13,21.69,21.82,20.37,20.44,3667005.0,76630249.0
2026-07-14,20.42,20.73,19.95,20.73,3203506.0,65326430.0
2026-07-15,20.5,21.16,20.4,20.6,2922600.0,60524045.0
2026-07-16,20.51,20.77,20.08,20.4,2982395.0,60995543.0
2026-07-17,20.18,20.54,19.28,19.5,4305254.0,85475460.0
2026-07-20,19.49,19.8,18.21,18.57,5331700.0,101760849.0
2026-07-21,18.46,18.78,17.4,18.7,5730200.0,104900825.0
2026-07-22,18.76,18.93,18.16,18.26,3691744.0,68400475.0
2026-07-23,18.35,19.78,18.29,19.73,5530187.0,106099193.0
2026-07-24,19.57,19.72,19.08,19.11,3982500.0,77213530.0
2026-07-27,19.19,20.75,19.19,20.4,6085600.0,123006585.0
2026-07-28,20.26,21.1,19.99,20.21,4501700.0,92695916.0
2026-07-29,20.57,21.08,19.91,20.87,5012910.0,103279652.0
2026-07-30,20.9,20.98,20.3,20.58,3570509.0,73802155.0
2026-07-31,20.62,21.03,20.52,20.62,3276700.0,68042134.0
2026-08-03,18.67,19.58,18.3,19.37,13716109.0,259343625.0
2026-08-04,19.36,20.08,19.06,19.64,9698100.0,190766208.0
2026-08-05,19.64,19.93,19.51,19.88,5237469.0,103626399.0
2026-08-06,19.92,20.07,19.26,19.68,4456300.0,87586276.0
2026-08-07,19.66,19.88,19.06,19.67,3773500.0,73528149.0
2026-08-10,19.85,20.65,19.83,20.62,5003678.0,101518487.0
2026-08-11,20.57,20.57,19.9,20.3,3765188.0,76312426.0
2026-08-12,20.4,20.77,20.32,20.51,3061503.0,62909177.0
2026-08-13,20.57,20.69,19.92,19.95,3375800.0,68284591.0
2026-08-14,20.03,20.41,19.7,19.9,3103753.0,61967546.0
2026-08-17,20.04,20.23,19.63,20.23,3469553.0,69477191.0
2026-08-18,20.2,20.58,19.46,19.69,3798077.0,75306944.0
2026-08-19,19.32,19.62,18.86,18.86,3653753.0,70074671.0
2026-08-20,18.99,19.26,18.81,19.06,2706200.0,51526592.0
2026-08-21,18.85,19.53,18.68,19.43,2853200.0,54852125.0
2026-08-24,19.47,23.32,19.37,23.32,14211784.0,324645243.0
