date,open,high,low,close,volume,amount
2026-06-09,36.92,37.66,35.92,37.55,1958326.0,72491372.0
2026-06-10,37.58,38.47,36.52,38.38,1993154.0,75084828.0
2026-06-11,38.82,40.9,37.13,37.61,2005067.0,76720887.0
2026-06-12,37.62,38.84,37.62,38.4,1425982.0,54400499.0
2026-06-15,38.5,40.77,37.73,40.41,2386574.0,94259115.0
2026-06-16,40.4,40.65,39.15,40.0,1888726.0,75452700.0
2026-06-17,40.59,42.02,39.17,41.73,2215342.0,90650086.0
2026-06-18,41.73,42.93,40.95,41.02,2101643.0,87392797.0
2026-06-22,41.49,41.7,38.67,40.18,2588995.0,103348080.0
2026-06-23,40.2,40.2,37.99,38.3,2326843.0,90037392.0
2026-06-24,38.35,39.0,37.33,37.81,1741811.0,65935488.0
2026-06-25,37.74,38.47,36.39,36.54,2283529.0,84939040.0
2026-06-26,36.5,37.07,35.45,36.5,2771749.0,100433272.0
2026-06-29,36.39,37.48,35.71,36.85,1857623.0,67902496.0
2026-06-30,37.42,38.2,36.5,37.92,1860916.0,69508200.0
2026-07-01,38.2,39.17,37.03,37.38,2692475.0,101785728.0
