date,open,high,low,close,volume,amount
2025-12-30,22.67,22.78,22.35,22.41,3986700.0,91867709.0
2025-12-31,22.42,23.22,22.42,23.0,4161409.0,97151462.0
2026-01-05,22.84,24.83,22.65,24.59,8322773.0,201237362.0
2026-01-06,24.17,25.5,23.93,23.95,10871014.0,271718073.0
2026-01-07,24.2,24.32,23.69,23.75,4790000.0,117859258.0
2026-01-08,24.05,24.61,23.99,24.08,7017987.0,174283346.0
2026-01-09,23.97,24.51,23.81,24.38,6689710.0,166064985.0
2026-01-12,24.38,24.47,23.88,24.25,5915900.0,146677212.0
2026-01-13,24.24,25.63,24.15,25.17,14692566.0,375666936.0
2026-01-14,24.91,25.51,24.34,24.77,10016084.0,256793394.0
2026-01-15,24.66,24.67,24.09,24.26,5441232.0,135660557.0
2026-01-16,24.31,24.41,23.85,23.88,5220287.0,128631174.0
2026-01-19,24.22,24.58,24.01,24.11,4342769.0,108202563.0
2026-01-20,24.08,24.23,23.78,24.01,3561720.0,87592088.0
2026-01-21,23.95,24.44,23.89,24.13,4083476.0,101226715.0
2026-01-22,24.13,24.15,23.72,23.77,4353489.0,106529100.0
2026-01-23,24.05,24.46,24.03,24.17,5565404.0,138301242.0
2026-01-26,24.14,24.35,23.6,23.8,5489354.0,134066991.0
2026-01-27,23.78,23.79,22.96,23.39,4996714.0,119412748.0
2026-01-28,23.3,23.59,22.75,22.8,4529151.0,106840267.0
2026-01-29,22.76,23.24,22.36,22.85,4212665.0,98868599.0
2026-01-30,22.83,23.22,22.51,22.85,3253945.0,76360037.0
2026-02-02,22.73,23.1,22.37,22.37,3226300.0,75248428.0
2026-02-03,22.59,22.85,22.42,22.81,3007769.0,70035485.0
2026-02-04,22.7,23.13,22.68,23.0,2922803.0,68702858.0
2026-02-05,23.06,23.78,22.94,23.32,6310932.0,151529739.0
2026-02-06,23.38,23.74,23.29,23.37,4879795.0,117938211.0
2026-02-09,23.24,23.59,23.19,23.34,3122459.0,74640881.0
2026-02-10,23.3,23.46,23.15,23.29,2140000.0,51194786.0
2026-02-11,23.3,23.44,23.19,23.27,2175700.0,52166224.0
2026-02-12,23.27,23.37,23.04,23.05,2695425.0,64046383.0
2026-02-13,23.08,23.29,22.8,22.8,2347649.0,55630260.0
2026-02-24,22.96,24.3,22.95,23.59,9358022.0,228877020.0
2026-02-25,23.62,23.75,23.41,23.46,3144301.0,76133916.0
2026-02-26,23.49,23.57,22.93,23.29,4920479.0,116898500.0
2026-02-27,23.23,23.54,23.11,23.18,3282974.0,78431901.0
2026-03-02,22.82,22.82,21.57,21.94,8668991.0,196199928.0
2026-03-03,22.0,22.24,21.51,21.58,4108511.0,92008248.0
2026-03-04,21.5,21.63,20.93,21.06,4198285.0,91408884.0
2026-03-05,21.33,21.44,21.13,21.22,2298200.0,50181959.0
2026-03-06,21.16,21.68,21.13,21.58,2307838.0,50934915.0
2026-03-09,21.39,21.45,20.72,20.97,5065396.0,109057516.0
2026-03-10,21.12,21.43,21.05,21.41,2783700.0,60789629.0
2026-03-11,21.52,21.66,21.34,21.59,2542100.0,56155928.0
2026-03-12,21.48,21.71,21.25,21.35,1823800.0,40120334.0
2026-03-13,21.36,21.96,21.21,21.77,3816603.0,84949818.0
2026-03-16,21.65,22.09,21.65,21.83,3261100.0,73177692.0
2026-03-17,21.8,22.34,21.63,21.63,3806009.0,85997966.0
2026-03-18,21.72,21.93,21.44,21.85,2290267.0,51029314.0
2026-03-19,21.54,21.81,21.2,21.3,2430647.0,53466735.0
2026-03-20,21.34,21.58,20.76,20.76,2761900.0,59855151.0
2026-03-23,20.56,20.6,19.54,19.67,4202500.0,86166752.0
2026-03-24,19.91,20.46,19.88,20.46,3063600.0,63432036.0
2026-03-25,20.47,22.62,20.37,22.58,7572300.0,167042595.0
2026-03-26,22.4,22.4,21.26,21.43,8874087.0,196604317.0
2026-03-27,21.06,22.59,20.99,21.97,8924161.0,202314364.0
2026-03-30,21.85,23.78,21.85,23.17,11629634.0,274282428.0
2026-03-31,23.17,23.77,22.94,23.47,8374900.0,200310609.0
2026-04-01,23.36,23.9,23.03,23.89,10037031.0,242451815.0
2026-04-02,23.49,26.81,23.42,25.34,23615023.0,608348617.0
2026-04-03,25.34,28.04,24.95,25.3,32846359.0,888891052.0
2026-04-07,25.01,25.1,23.36,23.9,19946654.0,494594986.0
2026-04-08,24.22,25.23,23.76,24.26,20655968.0,513868259.0
2026-04-09,23.73,24.38,23.01,23.11,19348877.0,466450135.0
2026-04-10,23.19,23.65,22.95,23.2,12350133.0,294257622.0
2026-04-13,23.96,24.89,23.43,23.53,22260435.0,552877795.0
2026-04-14,23.39,24.65,22.97,24.54,20716416.0,509293847.0
2026-04-15,25.83,26.31,24.83,25.22,23575290.0,616141759.0
2026-04-16,25.34,25.75,24.95,25.55,15568527.0,405528714.0
2026-04-17,25.3,26.3,25.11,25.85,13722860.0,362846030.0
2026-04-20,25.97,28.04,25.15,25.93,24434894.0,657324339.0
2026-04-21,25.34,26.37,25.18,26.2,12797294.0,341004136.0
2026-04-22,25.85,26.19,25.04,25.13,14206976.0,369021492.0
2026-04-23,24.94,25.55,24.81,24.92,10186851.0,262098721.0
2026-04-24,24.72,24.85,24.46,24.49,7280554.0,183977097.0
2026-04-27,24.38,24.6,23.91,23.97,8074557.0,199927675.0
2026-04-28,23.88,24.4,23.39,23.51,6964600.0,170210837.0
2026-04-29,24.25,24.74,24.07,24.69,11823714.0,296747588.0
2026-04-30,24.36,24.49,23.81,24.02,7185739.0,177842116.0
2026-05-06,24.04,24.85,24.03,24.32,9431100.0,236703468.0
2026-05-07,24.32,24.41,23.93,24.28,6761250.0,167314517.0
2026-05-08,24.2,24.48,23.78,24.12,7156175.0,176484986.0
2026-05-11,23.88,23.96,23.16,23.73,9278377.0,223805776.0
2026-05-12,23.84,23.85,23.16,23.2,6188281.0,148262617.0
2026-05-13,23.27,23.42,22.8,22.83,5969809.0,140335090.0
2026-05-14,22.79,22.8,22.32,22.35,5385410.0,124249746.0
2026-05-15,22.35,22.49,21.97,22.26,4952400.0,112964204.0
2026-05-18,22.1,22.22,21.56,21.87,5077588.0,113412422.0
2026-05-19,21.84,22.07,21.5,21.82,3785100.0,84412493.0
2026-05-20,22.08,22.1,21.12,21.9,7671516.0,169826587.0
2026-05-21,21.93,22.4,21.54,21.54,6637517.0,149998719.0
2026-05-22,21.64,22.32,21.48,22.24,5528382.0,124705191.0
2026-05-25,22.25,22.86,21.99,22.34,5606562.0,128975918.0
2026-05-26,22.24,22.75,22.19,22.48,4342294.0,99971804.0
2026-05-27,22.44,22.83,22.03,22.77,6025220.0,139134276.0
2026-05-28,22.83,22.88,21.92,22.15,4942300.0,113059169.0
2026-05-29,22.16,22.32,21.61,21.81,5167446.0,115843996.0
2026-06-01,21.9,22.26,21.79,21.82,3496497.0,76745872.0
2026-06-02,21.8,21.89,21.0,21.01,4057644.0,86109589.0
2026-06-03,21.05,21.06,20.37,20.61,4498100.0,92797747.0
2026-06-04,20.52,20.92,20.05,20.73,3930535.0,80921427.0
2026-06-05,20.77,21.39,20.71,21.08,4540200.0,95777210.0
2026-06-08,20.7,21.13,20.07,20.35,3931820.0,80420491.0
2026-06-09,20.48,20.48,20.0,20.2,2893400.0,58320340.0
2026-06-10,20.19,20.48,19.88,20.43,3428046.0,69230236.0
2026-06-11,20.23,20.48,19.7,19.96,2863243.0,57042592.0
2026-06-12,20.05,20.65,19.83,20.37,3463477.0,70290998.0
2026-06-15,20.38,20.61,20.17,20.47,3378400.0,68765574.0
2026-06-16,20.37,20.63,20.05,20.39,2718388.0,54837987.0
2026-06-17,20.28,21.5,19.88,21.2,5421548.0,110524996.0
2026-06-18,20.76,21.65,20.11,21.28,9104808.0,190379841.0
2026-06-22,20.4,20.6,19.41,19.81,9772419.0,193851057.0
2026-06-23,19.7,20.4,19.63,19.7,6389190.0,127759665.0
2026-06-24,19.69,20.2,18.9,19.06,6719856.0,129991999.0
2026-06-25,18.82,19.27,18.4,19.14,5312602.0,99950911.0
2026-06-26,19.16,19.44,18.63,19.14,4227252.0,80699910.0
2026-06-29,19.1,20.39,18.5,19.8,8164125.0,160463724.0
2026-06-30,19.65,19.69,18.9,19.06,6007319.0,115347187.0
2026-07-01,18.89,20.36,18.8,20.1,6837420.0,134152766.0
2026-07-02,20.18,20.63,19.91,20.28,5870598.0,118971186.0
2026-07-03,20.42,20.87,19.96,20.45,7677072.0,156179252.0
2026-07-06,20.4,21.6,20.2,20.98,10855497.0,228193079.0
2026-07-07,21.06,21.6,20.73,20.75,8198912.0,172635298.0
2026-07-08,20.79,22.06,20.33,21.45,10234304.0,219468472.0
2026-07-09,21.51,22.6,21.3,22.08,11656454.0,257970290.0
2026-07-10,21.8,23.24,21.6,22.92,12988420.0,294056547.0
2026-07-13,22.68,23.96,22.6,23.05,17730289.0,413940707.0
2026-07-14,22.98,23.47,22.31,23.1,13039730.0,300293719.0
2026-07-15,22.75,24.58,22.75,23.94,17727522.0,422826506.0
2026-07-16,23.6,24.13,23.03,23.73,12969217.0,306724373.0
2026-07-17,23.5,23.87,22.22,22.23,16132033.0,368261975.0
2026-07-20,22.15,23.29,22.11,22.67,13625998.0,310062436.0
2026-07-21,22.52,23.43,22.33,23.1,9445698.0,217156342.0
2026-07-22,22.99,23.67,22.8,23.51,9562283.0,223052737.0
2026-07-23,23.51,23.75,23.03,23.72,6656321.0,155905623.0
2026-07-24,23.66,23.85,22.63,22.64,5654176.0,130960007.0
2026-07-27,22.64,23.5,22.48,23.46,6947160.0,160838027.0
2026-07-28,23.27,23.62,23.1,23.25,4687276.0,109377685.0
2026-07-29,23.17,23.36,22.7,22.86,5046907.0,115730659.0
2026-07-30,22.78,23.28,22.37,22.39,5816490.0,132228364.0
2026-07-31,22.55,22.87,22.2,22.35,6101166.0,137479203.0
2026-08-03,22.03,22.83,22.03,22.56,3945066.0,88741059.0
2026-08-04,22.6,24.0,22.6,23.6,7751800.0,181440734.0
2026-08-05,23.6,23.89,23.17,23.51,5061793.0,118928152.0
2026-08-06,23.52,23.63,22.2,22.43,9004489.0,204860210.0
2026-08-07,22.32,23.99,22.26,23.87,11325445.0,263017336.0
2026-08-10,24.14,24.57,23.8,24.23,9890983.0,238820653.0
