date,open,high,low,close,volume,amount
2026-04-24,3.73,3.74,3.62,3.63,35845874.0,135004704.0
2026-04-27,3.62,3.67,3.57,3.58,31121300.0,115802689.0
2026-04-28,3.58,3.61,3.56,3.58,27419976.0,101171562.0
2026-04-29,3.59,3.65,3.58,3.61,27788815.0,103414398.0
2026-04-30,3.6,3.63,3.57,3.58,24835468.0,92099510.0
2026-05-06,3.59,3.59,3.55,3.57,28595996.0,105207055.0
2026-05-07,3.57,3.59,3.55,3.55,22220318.0,81584855.0
2026-05-08,3.55,3.56,3.51,3.53,23012109.0,83646784.0
2026-05-11,3.52,3.53,3.48,3.51,22493845.0,81042268.0
2026-05-12,3.51,3.53,3.49,3.5,26409693.0,95201314.0
2026-05-13,3.5,3.51,3.48,3.5,19141432.0,68832721.0
2026-05-14,3.5,3.5,3.46,3.49,24700670.0,88618671.0
2026-05-15,3.49,3.5,3.43,3.44,32266193.0,115014533.0
2026-05-18,3.45,3.49,3.42,3.46,24348109.0,86547045.0
2026-05-19,3.47,3.54,3.46,3.54,28620748.0,103627698.0
2026-05-20,3.55,3.55,3.48,3.51,18193679.0,65667638.0
2026-05-21,3.51,3.54,3.48,3.49,23016300.0,83239398.0
2026-05-22,3.49,3.5,3.45,3.46,20466716.0,73146186.0
2026-05-25,3.46,3.49,3.43,3.44,17380998.0,61840347.0
2026-05-26,3.44,3.46,3.41,3.43,16711174.0,58998235.0
2026-05-27,3.42,3.44,3.35,3.38,20706376.0,72191399.0
2026-05-28,3.37,3.41,3.33,3.34,20402900.0,70657561.0
2026-05-29,3.34,3.42,3.33,3.41,25176517.0,87832348.0
2026-06-01,3.4,3.49,3.38,3.49,27978063.0,99125441.0
2026-06-02,3.49,3.54,3.47,3.48,23499579.0,84649101.0
2026-06-03,3.47,3.48,3.39,3.43,25507890.0,89974800.0
2026-06-04,3.42,3.45,3.35,3.37,24974148.0,87090556.0
2026-06-05,3.37,3.44,3.36,3.42,21115459.0,74132360.0
2026-06-08,3.41,3.43,3.35,3.39,23246842.0,81062779.0
2026-06-09,3.38,3.42,3.35,3.38,20586600.0,71701937.0
2026-06-10,3.38,3.46,3.36,3.46,32889101.0,115632497.0
2026-06-11,3.44,3.46,3.38,3.39,25852400.0,90612268.0
2026-06-12,3.38,3.5,3.37,3.5,40768113.0,144672834.0
2026-06-15,3.5,3.54,3.45,3.49,30283043.0,108788547.0
2026-06-16,3.46,3.48,3.41,3.43,21357500.0,75535561.0
2026-06-17,3.44,3.45,3.39,3.41,22085251.0,77623283.0
2026-06-18,3.41,3.42,3.29,3.29,38058685.0,130642242.0
2026-06-22,2.408735632183908,2.444367816091954,2.358850574712644,2.4372413793103447,24864484.0,83701832.0
2026-06-23,2.430114942528736,2.551264367816092,2.4229885057471265,2.537011494252874,49656976.0,174674976.0
2026-06-24,2.537011494252874,2.5441379310344825,2.4372413793103447,2.444367816091954,35584964.0,123384480.0
2026-06-25,2.430114942528736,2.465747126436782,2.415862068965517,2.444367816091954,22709400.0,77865288.0
2026-06-26,2.451494252873564,2.465747126436782,2.3802298850574712,2.3873563218390808,26976362.0,91579032.0
2026-06-29,2.3802298850574712,2.408735632183908,2.3160919540229887,2.39448275862069,27331074.0,90912160.0
2026-06-30,2.3873563218390808,2.39448275862069,2.3160919540229887,2.330344827586207,24275598.0,79647680.0
2026-07-01,2.330344827586207,2.3873563218390808,2.3160919540229887,2.373103448275862,21914384.0,72501816.0
2026-07-02,2.373103448275862,2.430114942528736,2.358850574712644,2.4229885057471265,33495716.0,112597840.0
2026-07-03,2.4229885057471265,2.465747126436782,2.408735632183908,2.451494252873564,22251698.0,76246760.0
2026-07-06,2.444367816091954,2.5655172413793106,2.4372413793103447,2.558390804597701,41103236.0,145329040.0
2026-07-07,2.551264367816092,2.558390804597701,2.465747126436782,2.5085057471264367,27249100.0,95704976.0
2026-07-08,2.5085057471264367,2.537011494252874,2.48,2.5085057471264367,23860336.0,83985552.0
2026-07-09,2.501379310344828,2.5085057471264367,2.465747126436782,2.48,23812348.0,83048920.0
2026-07-10,3.4,3.44,3.35,3.43,21573080.0,73436456.0
2026-07-13,3.42,3.5,3.41,3.5,29701508.0,102906336.0
2026-07-14,3.49,3.54,3.47,3.52,25358540.0,89116304.0
2026-07-15,3.52,3.61,3.49,3.6,25845600.0,92224600.0
2026-07-16,3.6,3.64,3.54,3.57,21462080.0,76641544.0
2026-07-17,3.57,3.65,3.56,3.57,32448898.0,117205424.0
2026-07-20,3.56,3.65,3.55,3.61,35227608.0,127137056.0
2026-07-21,3.6,3.65,3.52,3.53,31665572.0,113655864.0
2026-07-22,3.55,3.56,3.47,3.53,29668240.0,104120816.0
2026-07-23,3.52,3.58,3.52,3.57,20221112.0,71802384.0
2026-07-24,3.57,3.6,3.52,3.53,17565592.0,62467772.0
2026-07-27,3.54,3.59,3.52,3.55,21402798.0,76054256.0
2026-07-28,3.55,3.59,3.5,3.57,22548674.0,80195776.0
2026-07-29,3.57,3.63,3.56,3.61,22127556.0,79990160.0
2026-07-30,3.62,3.69,3.61,3.68,27606110.0,101062400.0
2026-07-31,3.64,3.68,3.59,3.67,29719440.0,107909200.0
