date,open,high,low,close,volume,amount
2026-05-21,10.75,10.97,10.15,10.2,7929740.0,83566286.0
2026-05-22,10.2,10.66,9.99,10.52,8655532.0,89747277.0
2026-05-25,10.56,10.61,9.95,10.08,8172840.0,82769338.0
2026-05-26,10.0,10.22,9.9,10.05,6156080.0,61935936.0
2026-05-27,10.04,10.18,9.66,9.78,6242600.0,61151147.0
2026-05-28,9.79,10.31,9.67,10.28,10161509.0,101871647.0
2026-05-29,10.18,10.25,9.56,9.63,7344700.0,72101792.0
2026-06-01,9.7,10.12,9.57,9.8,7730220.0,76690370.0
2026-06-02,9.69,9.85,9.3,9.63,6371580.0,60852202.0
2026-06-03,9.62,9.91,9.42,9.57,7138655.0,68462393.0
2026-06-04,9.42,9.66,9.33,9.5,6183580.0,58569854.0
2026-06-05,9.37,9.81,9.23,9.63,8515920.0,81508863.0
2026-06-08,9.45,9.98,9.31,9.41,7572300.0,72762484.0
2026-06-09,9.5,9.63,9.28,9.48,5868360.0,55341273.0
2026-06-10,9.44,9.64,9.03,9.2,6738600.0,62266059.0
2026-06-11,9.24,9.63,9.01,9.32,7634680.0,70909439.0
2026-06-12,9.44,9.65,9.11,9.43,7224567.0,67970416.0
2026-06-15,9.48,9.66,9.29,9.37,5627368.0,53179520.0
2026-06-16,9.3,9.85,9.23,9.75,9004380.0,86623448.0
2026-06-17,9.69,9.7,9.26,9.31,7919800.0,74341032.0
2026-06-18,9.31,9.35,9.08,9.15,5497184.0,50519908.0
2026-06-22,9.24,10.75,8.87,10.52,24230428.0,241019744.0
2026-06-23,10.27,10.5,10.09,10.15,13285848.0,136828064.0
2026-06-24,10.1,10.2,9.45,9.6,10548702.0,101885488.0
2026-06-25,9.49,9.5,8.88,8.97,12468122.0,113051024.0
