date,open,high,low,close,volume,amount
2026-05-27,16.54,16.54,15.99,16.54,102482708,1691048194.59
2026-05-28,16.85,18.19,16.16,18.19,235500049,3988891222.68
2026-05-29,19.3,19.55,16.89,17.15,217362806,3850252905.59
2026-06-01,17.36,18.87,17.35,18.87,208073189,3818034500.82
2026-06-02,19.16,20.76,18.88,20.76,154102849,3090989966.81
2026-06-03,20.2,21.88,19.0,19.45,273942840,5494938575.93
2026-06-04,18.88,21.0,18.71,20.61,239211180,4756007942.91
2026-06-05,19.58,19.9,18.55,18.69,174557673,3335940397.89
2026-06-08,16.82,17.73,16.82,16.82,112073225,1919109496.46
2026-06-09,17.16,17.3,16.13,16.74,145895655,2431420591.07
2026-06-10,16.62,17.29,15.58,15.82,130157206,2107718310.81
2026-06-11,15.52,16.0,15.09,15.29,115523523,1783628429.0
2026-06-12,15.65,16.53,15.01,15.1,122306155,1930010994.69
2026-06-15,15.38,16.43,15.28,16.35,126443816,2025930613.5
2026-06-16,16.43,16.92,16.21,16.79,118608347,1975910235.37
2026-06-17,16.39,18.47,16.37,18.47,96479059,1707542246.81
2026-06-18,19.01,20.32,18.98,20.32,70870211,1422120962.59
2026-06-22,21.9,22.0,19.74,21.14,223854866,4657696843.35
2026-06-23,20.61,21.06,19.18,19.9,119467350,2383175551.45
2026-06-24,19.27,19.82,18.7,19.36,109256210,2100560199.52
2026-06-25,19.28,21.3,18.59,21.3,131043304,2639139237.07
2026-06-26,21.03,23.4,20.36,22.78,223333724,4900940035.52
2026-06-29,22.37,22.8,20.5,20.5,125467454,2666219472.67
2026-06-30,20.18,22.3,20.0,21.68,145568946,3080340978.5
2026-07-01,21.0,22.49,20.7,21.41,140480516,3046601674.05
2026-07-02,20.03,20.8,19.29,19.59,103578731,2074720322.39
2026-07-03,19.2,20.2,18.83,19.57,77740804,1521898315.42
2026-07-06,20.0,20.16,17.68,17.91,77406832,1435083371.47
2026-07-07,17.97,18.63,17.32,17.59,55496295,992436391.09
2026-07-08,17.71,17.73,16.3,16.42,64821486,1088954427.6
2026-07-09,16.91,18.06,16.65,18.06,102750856,1812773262.87
2026-07-10,18.61,19.41,17.72,17.74,126296628,2369229573.98
2026-07-13,17.34,17.9,15.97,15.97,72506802,1213152949.15
