date,open,high,low,close,volume,amount
2025-08-01,7.87,7.99,7.86,7.95,4725033.0,37418632.0
2025-08-04,7.97,8.08,7.94,8.07,3609264.0,29022340.0
2025-08-05,8.1,8.2,8.09,8.17,5412333.0,44118536.0
2025-08-06,8.18,8.3,8.09,8.28,7118370.0,58314747.0
2025-08-07,8.36,8.5,8.26,8.46,11937895.0,100079543.0
2025-08-08,8.4,8.49,8.3,8.36,6354862.0,53178452.0
2025-08-11,8.36,8.48,8.31,8.4,6045600.0,50684982.0
2025-08-12,8.4,8.52,8.3,8.32,4766644.0,39823933.0
2025-08-13,8.4,8.45,8.32,8.43,8130346.0,68269859.0
2025-08-14,8.5,8.5,8.22,8.23,8166228.0,68338859.0
2025-08-15,8.3,8.41,8.25,8.33,5074480.0,42386975.0
2026-02-06,9.26,9.66,9.26,9.47,5679230.0,54008696.0
2026-02-10,9.67,9.67,9.5,9.54,4544078.0,43484343.0
2026-02-11,9.6,9.79,9.49,9.55,5680039.0,54737825.0
2026-02-12,9.87,9.9,9.56,9.63,9889795.0,95930552.0
2026-02-13,9.53,9.62,9.38,9.39,4834672.0,45897247.0
2026-02-24,9.45,9.82,9.45,9.73,7169730.0,69567908.0
2026-02-25,9.73,9.83,9.63,9.76,5158236.0,50270950.0
2026-02-26,9.74,10.04,9.68,9.97,7028546.0,69458645.0
2026-02-27,9.92,10.05,9.79,10.01,5971201.0,59434291.0
2026-03-02,9.93,10.07,9.61,9.79,7103123.0,69617448.0
2026-03-03,9.76,9.93,9.45,9.45,6224125.0,60229003.0
2026-03-04,9.47,9.82,9.37,9.69,7631354.0,73875466.0
2026-03-05,10.1,10.3,9.91,10.04,16369910.0,165232507.0
2026-03-06,10.08,10.48,10.08,10.42,16436870.0,169454765.0
2026-03-09,10.11,10.57,10.0,10.35,17238446.0,176771137.0
2026-03-10,10.4,10.63,10.25,10.61,14017953.0,147513205.0
2026-03-11,10.61,10.7,10.37,10.44,12273364.0,129059956.0
2026-03-12,10.5,10.5,10.16,10.3,10208180.0,105040208.0
2026-03-13,10.29,10.31,9.9,9.96,8287951.0,83746226.0
2026-03-16,9.94,9.96,9.4,9.51,9841994.0,94255819.0
2026-03-17,9.55,9.59,9.13,9.14,7670567.0,71517068.0
2026-03-18,9.18,9.49,9.18,9.44,5249054.0,48946893.0
2026-03-19,9.28,9.47,9.15,9.18,5036797.0,46676983.0
2026-03-20,9.27,9.54,9.15,9.16,7523418.0,70027943.0
2026-03-23,8.92,9.11,8.45,8.65,10230496.0,90234990.0
2026-03-24,8.86,8.99,8.48,8.96,7311919.0,63695020.0
2026-03-25,9.04,9.23,8.93,9.14,5405819.0,49403301.0
2026-03-26,9.09,9.2,8.89,8.95,4334994.0,39096662.0
2026-03-27,8.98,9.15,8.82,9.13,3835324.0,34628639.0
2026-03-30,9.09,9.21,8.9,9.1,4296082.0,38885972.0
2026-03-31,9.06,9.14,8.75,8.78,3996590.0,35673893.0
2026-04-01,8.9,9.05,8.84,8.93,3842784.0,34271331.0
2026-04-02,8.93,9.08,8.6,8.65,3998654.0,35003744.0
2026-04-03,8.75,8.75,8.36,8.41,4132844.0,34890361.0
2026-04-07,8.5,8.65,8.39,8.56,3967424.0,34010277.0
2026-04-08,8.66,9.05,8.66,9.02,5330193.0,47525357.0
2026-04-09,9.0,9.0,8.79,8.8,3477839.0,30808239.0
2026-04-10,8.89,9.07,8.86,8.95,2809601.0,25223646.0
2026-04-13,8.99,8.99,8.74,8.81,4075300.0,35870572.0
2026-04-14,8.9,8.93,8.74,8.86,3025873.0,26696083.0
2026-04-15,8.88,9.06,8.81,8.95,5299270.0,47469627.0
2026-04-16,8.94,9.04,8.77,9.02,4613729.0,41079221.0
2026-04-17,9.01,9.08,8.9,8.99,3375395.0,30330361.0
2026-04-20,8.94,9.12,8.94,9.09,3954293.0,35802006.0
2026-04-21,9.07,9.76,9.05,9.7,10980709.0,103593134.0
2026-04-22,9.69,10.44,9.67,10.27,17564492.0,177126150.0
2026-04-23,10.32,10.39,9.82,9.85,12265555.0,123067959.0
2026-04-24,9.94,10.05,9.73,9.82,7557152.0,74744959.0
2026-04-27,9.13,9.3,8.31,8.56,25210568.0,217590950.0
2026-04-28,8.47,8.52,8.24,8.35,12551192.0,104978477.0
2026-04-29,8.27,8.52,8.24,8.43,9098456.0,76515189.0
2026-04-30,8.44,8.48,8.26,8.36,6228715.0,51979170.0
2026-05-06,8.44,8.59,8.29,8.34,9289233.0,78369838.0
2026-05-07,8.34,8.52,8.29,8.46,7383715.0,62218623.0
2026-05-08,8.51,8.65,8.34,8.65,10170331.0,86534328.0
2026-05-11,8.73,8.86,8.53,8.74,7893960.0,68422581.0
2026-05-12,8.73,8.77,8.48,8.53,5975722.0,51436803.0
2026-05-13,8.55,9.4,8.5,8.99,13909133.0,125917890.0
2026-05-14,9.11,9.2,8.82,8.85,8515386.0,76628670.0
2026-05-15,8.9,8.94,8.51,8.68,7184312.0,62406474.0
2026-05-18,8.7,8.8,8.56,8.74,5000295.0,43438612.0
2026-05-19,8.75,9.27,8.66,9.17,9581594.0,86286570.0
2026-05-20,9.14,9.16,8.77,8.86,7298679.0,65041247.0
2026-05-21,8.87,8.9,8.24,8.28,7597501.0,65257759.0
2026-05-22,8.34,8.53,8.29,8.47,5788490.0,48751038.0
2026-05-25,8.48,8.69,8.06,8.3,6528351.0,54549636.0
2026-05-26,8.34,8.34,7.97,8.04,6506052.0,52397938.0
2026-05-27,8.04,8.1,7.78,7.83,5527857.0,43532361.0
2026-05-28,7.94,8.54,7.7,8.33,11726532.0,95082753.0
2026-05-29,8.33,8.33,7.85,7.87,9149490.0,73333104.0
2026-06-01,7.79,8.18,7.79,7.95,4590118.0,36771916.0
2026-06-02,7.91,8.97,7.71,8.8,22077063.0,186401429.0
2026-06-03,9.18,9.9,9.0,9.36,25992742.0,242115401.0
2026-06-04,9.22,9.68,9.13,9.35,14248043.0,134554016.0
2026-06-05,9.3,9.98,9.15,9.71,20242435.0,194128282.0
2026-06-08,9.41,9.78,9.29,9.49,14368498.0,136873890.0
2026-06-09,9.49,9.74,8.71,8.77,19604632.0,179303490.0
2026-06-10,8.67,8.85,8.24,8.29,14591586.0,123488492.0
2026-06-11,8.26,8.32,7.95,8.15,7599956.0,61804168.0
2026-06-12,8.19,8.36,7.92,7.95,9587201.0,77180896.0
2026-06-15,7.97,7.97,7.8,7.91,9267251.0,73008360.0
2026-06-16,7.84,8.22,7.76,8.11,7714822.0,62077376.0
2026-06-17,8.05,8.19,7.82,7.96,6447375.0,51286036.0
2026-06-18,7.94,7.96,7.4,7.55,9747034.0,74550624.0
2026-06-22,7.5,7.62,7.08,7.33,9477030.0,68450848.0
2026-06-23,7.31,7.39,7.16,7.24,6889406.0,50074312.0
2026-06-24,7.1,7.22,6.83,6.88,8602582.0,59757444.0
2026-06-25,6.89,7.01,6.64,6.77,5941753.0,40229804.0
2026-06-26,6.71,6.8,6.41,6.46,7030719.0,45750368.0
2026-06-29,6.46,6.5,6.23,6.43,7114733.0,45280856.0
2026-06-30,6.59,6.66,6.35,6.5,5409404.0,35138132.0
2026-07-01,6.47,6.77,6.39,6.64,6177727.0,40719952.0
2026-07-02,6.72,7.0,6.56,6.67,6779832.0,45884564.0
2026-07-03,6.8,7.29,6.61,7.07,10301419.0,72344256.0
2026-07-06,7.11,7.19,6.85,6.97,5661261.0,39670532.0
2026-07-07,6.99,7.23,6.82,6.9,10510653.0,74159248.0
2026-07-08,6.92,7.35,6.7,6.79,10277205.0,71388952.0
2026-07-09,6.75,6.88,6.4,6.75,9675432.0,64593240.0
2026-07-10,6.81,7.03,6.56,6.86,5896333.0,40500044.0
2026-07-13,6.87,6.91,6.54,6.57,5528549.0,36903560.0
2026-07-14,6.54,6.64,6.37,6.59,5652093.0,36860624.0
2026-07-15,6.59,6.77,6.52,6.62,4022974.0,26714688.0
2026-07-16,6.65,7.02,6.49,6.8,8050861.0,54904832.0
2026-07-17,6.8,6.86,6.38,6.42,5253948.0,34731548.0
2026-07-20,6.45,6.57,5.85,5.98,8620287.0,53344528.0
2026-07-21,5.97,6.05,5.4,5.93,8761423.0,49997640.0
2026-07-22,5.88,5.98,5.72,5.76,4331161.0,25261284.0
2026-07-23,5.68,6.02,5.68,6.01,4721570.0,27907284.0
2026-07-24,6.13,6.13,5.73,5.77,3911284.0,22914024.0
2026-07-27,5.6,6.05,5.6,5.91,4270419.0,25193328.0
2026-07-28,5.79,5.98,5.79,5.83,4096065.0,24112344.0
2026-07-29,5.84,6.07,5.82,6.04,5983745.0,35614848.0
2026-07-30,6.09,6.28,5.87,5.89,5734225.0,34742628.0
2026-07-31,5.95,6.11,5.93,6.02,4537961.0,27448478.0
2026-08-03,6.04,6.33,6.02,6.32,5101054.0,31783884.0
2026-08-04,6.38,6.56,6.35,6.54,5118026.0,33188336.0
2026-08-05,6.56,6.67,6.51,6.64,3792408.0,25045358.0
2026-08-06,6.66,6.83,6.52,6.73,6899176.0,46376240.0
2026-08-07,6.79,6.95,6.68,6.85,6328430.0,43083636.0
2026-08-10,6.87,6.9,6.72,6.83,3695814.0,25164550.0
2026-08-11,6.79,6.87,6.68,6.77,6892540.0,46452600.0
2026-08-12,6.79,6.96,6.71,6.83,10375737.0,71281584.0
2026-08-13,6.95,7.58,6.95,7.23,26530324.0,195349440.0
2026-08-14,7.3,7.51,7.05,7.3,13588556.0,99857408.0
2026-08-17,7.35,7.38,6.94,7.22,9204452.0,65488872.0
2026-08-18,7.22,7.24,6.96,7.06,7049012.0,49871344.0
2026-08-19,6.98,6.98,6.68,6.71,6305476.0,43052108.0
2026-08-20,6.75,6.88,6.7,6.79,4412442.0,29843504.0
2026-08-21,6.72,6.78,6.54,6.75,5228877.0,34987644.0
2026-08-24,6.84,6.84,6.56,6.65,4446702.0,29587400.0
2026-08-25,6.75,6.9,6.58,6.86,5836008.0,39576040.0
2026-08-26,6.77,6.88,6.65,6.68,4548344.0,30627516.0
2026-08-27,6.68,6.71,6.53,6.6,4962952.0,32781624.0
2026-08-28,6.55,6.64,6.38,6.51,7258286.0,47554876.0
2026-08-31,6.5,6.71,6.45,6.66,6032034.0,40003344.0
2026-09-01,6.67,6.69,6.59,6.61,5119823.0,33935568.0
2026-09-02,6.56,6.68,6.47,6.63,4462270.0,29327914.0
2026-09-03,6.68,6.7,6.39,6.39,6071004.0,39423424.0
2026-09-04,6.43,6.68,6.39,6.47,7800087.0,51189648.0
