date,open,high,low,close,volume,amount
2026-05-11,6.41268762,6.43266484,6.38272179,6.41268762,10127640.0,64973277.41
2026-05-12,6.40269901,6.45264206,6.31280152,6.33277874,8918980.0,56907368.2
2026-05-13,6.34276735,6.96206117,6.33277874,6.96206117,60004197.0,407139774.92
2026-05-14,7.02199283,7.66126387,6.92210673,7.66126387,96050478.0,711217044.21
2026-05-15,7.7911158,8.2905463,7.34162835,8.00087661,146961081.0,1149821131.05
2026-05-18,7.61132082,8.79996541,7.61132082,8.79996541,92462196.0,785751787.52
2026-05-19,9.3892934,9.67896309,9.2894073,9.67896309,58254100.0,560552366.59
2026-05-20,10.27827969,10.64785826,9.7888378,9.81880363,220915768.0,2290034641.36
2026-05-21,9.27941869,10.13843915,9.04968066,9.97862139,162316530.0,1569803343.53
2026-05-22,9.63900865,10.62788104,9.5890656,10.40813162,132289897.0,1365943825.48
2026-05-25,10.06851888,10.33821135,9.75887197,9.8887239,83332361.0,830969213.48
2026-05-26,9.8887239,10.46806328,9.69894031,10.01857583,81794178.0,829566116.33
2026-05-27,9.84876946,10.40813162,9.54911116,9.63900865,63832471.0,629087149.57
2026-05-28,9.54911116,9.73889475,9.16954398,9.52913394,50910748.0,478833269.06
2026-05-29,9.51914533,9.60904282,9.0896351,9.33935035,44438320.0,416513026.7
2026-06-01,9.36931618,10.26829108,9.22947564,9.80881502,62730207.0,616562070.44
2026-06-02,9.70892892,9.92867834,9.31937313,9.61903143,49337146.0,473123442.77
2026-06-03,9.52913394,9.61903143,9.19950981,9.24945286,39660434.0,369759692.81
2026-06-04,9.15955537,9.17953259,8.6900907,8.77998819,48528433.0,432162453.08
2026-06-05,8.64014765,8.89985151,8.32051213,8.65013626,44881608.0,386292055.56
2026-06-08,8.40042101,8.62017043,8.05081966,8.30053491,49374910.0,407081097.19
2026-06-09,8.22062603,9.12958954,7.990888,9.12958954,36111001.0,311085810.41
2026-06-10,9.05966927,9.50915672,8.79996541,9.29939591,66125443.0,604089364.18
2026-06-11,9.2894073,9.54911116,9.00972622,9.16954398,45309540.0,417984128.85
2026-06-12,9.04968066,9.4891795,8.76999958,8.76999958,39175375.0,355832060.88
2026-06-15,8.66,8.96,8.6,8.72,39262442.0,344294176.22
2026-06-16,8.71,8.85,8.28,8.3,40348380.0,343643878.12
2026-06-17,8.27,8.41,7.98,8.04,48772049.0,394799195.84
2026-06-18,8.03,8.05,7.75,7.89,31148927.0,246487332.3
2026-06-22,7.88,7.89,7.38,7.63,32540599.0,247143050.66
2026-06-23,7.79,8.08,7.48,7.83,34161593.0,269017893.44
2026-06-24,7.73,7.79,7.21,7.26,34538096.0,257724050.04
2026-06-25,7.25,7.99,7.03,7.99,44292609.0,334323465.86
2026-06-26,8.14,8.14,7.19,7.26,81358707.0,598531246.86
2026-06-29,7.26,7.3,6.77,6.8,45095633.0,312962392.27
2026-06-30,6.86,6.93,6.5,6.64,38164046.0,254838199.78
2026-07-01,6.64,7.3,6.57,6.9,50971674.0,358501657.02
2026-07-02,6.88,7.26,6.8,6.89,43736207.0,307130791.09
2026-07-03,6.93,6.99,6.75,6.8,26524117.0,181937245.35
2026-07-06,6.75,7.0,6.62,6.68,24765120.0,167505494.4
2026-07-07,6.62,6.7,6.33,6.36,24068467.0,154891981.18
2026-07-08,6.58,6.58,6.2,6.25,26194300.0,164747151.0
2026-07-09,6.25,6.32,6.12,6.18,20280089.0,125912988.62
2026-07-10,6.18,6.26,6.07,6.19,22544320.0,139710425.2
2026-07-13,6.26,6.36,5.95,5.98,41617410.0,253375921.28
2026-07-14,5.92,6.04,5.8,6.03,27194089.0,161390610.36
2026-07-15,6.0,6.12,5.95,6.08,26927569.0,163070655.35
2026-07-16,6.08,6.1,5.98,6.0,25477741.0,153825859.64
2026-07-17,6.0,6.16,5.83,5.87,53488626.0,321170201.6
2026-07-20,5.88,6.01,5.79,5.9,38542626.0,227413363.56
2026-07-21,5.89,5.89,5.52,5.76,42103169.0,239460880.64
2026-07-22,5.7,5.83,5.68,5.78,24725933.0,142253053.84
2026-07-23,5.75,6.15,5.7,6.13,43606778.0,262331069.62
2026-07-24,6.1,6.19,5.89,5.92,31740678.0,190161833.27
2026-07-27,5.8,5.98,5.78,5.97,28219353.0,166892098.58
2026-07-28,5.96,6.08,5.9,5.99,23082573.0,138093573.08
2026-07-29,5.99,6.13,5.95,6.08,27538009.0,167053900.43
2026-07-30,6.08,6.19,6.0,6.06,28731113.0,174683225.65
2026-07-31,6.07,6.19,6.02,6.17,26882692.0,164958506.64
2026-08-03,6.17,6.35,6.17,6.34,24369213.0,153195720.45
2026-08-04,6.36,6.47,6.34,6.41,22516840.0,143943057.6
2026-08-05,6.41,6.44,6.31,6.35,27675763.0,176044883.76
2026-08-06,6.31,6.38,6.24,6.36,19359104.0,122236146.65
2026-08-07,6.36,6.37,6.24,6.31,16930952.0,106454162.0
2026-08-10,6.32,6.45,6.28,6.45,20506265.0,130594845.5
2026-08-11,6.46,6.47,6.35,6.42,14194040.0,90864896.6
2026-08-12,6.39,6.47,6.35,6.46,12980145.0,83304866.0
2026-08-13,6.45,6.63,6.35,6.43,28676285.0,185397055.25
2026-08-14,6.4,6.43,6.24,6.29,22146440.0,139455852.0
2026-08-17,6.25,6.31,6.18,6.31,16290960.0,102033667.2
2026-08-18,6.29,6.74,6.29,6.42,56574360.0,367149656.2
2026-08-19,6.36,6.44,6.07,6.12,42275057.0,262106372.65
2026-08-20,6.11,6.23,6.1,6.16,18946158.0,116739381.27
2026-08-21,6.27,6.45,6.1,6.11,48626259.0,303498664.35
2026-08-24,6.11,6.14,5.97,6.06,28005077.0,169278395.36
2026-08-25,6.05,6.28,6.02,6.23,30315680.0,187907840.8
2026-08-26,6.19,6.47,6.19,6.35,27171000.0,171597816.2
2026-08-27,6.22,6.25,6.05,6.21,35917880.0,221285053.8
2026-08-28,6.18,6.4,6.18,6.36,32424398.0,204826748.93
2026-08-31,6.38,6.47,6.3,6.4,25395812.0,162100867.64
2026-09-01,6.63,6.9,6.39,6.43,86914914.0,571020780.2
2026-09-02,6.71,7.07,6.5,7.07,75241745.0,515139819.48
