date,open,high,low,close,volume,amount
2026-06-09,85.47,88.1,84.1,87.43,1666655.0,144528499.0
2026-06-10,86.63,88.32,85.22,88.03,1468204.0,127759626.0
2026-06-11,87.79,91.1,85.98,90.62,1467390.0,130655001.0
2026-06-12,91.68,98.73,91.41,96.43,2817894.0,269555666.0
2026-06-15,98.76,102.93,97.48,100.57,3712423.0,372260210.0
2026-06-16,100.07,101.07,96.81,97.08,2717621.0,267983527.0
2026-06-17,96.94,100.95,96.39,98.6,2126358.0,211488760.0
2026-06-18,98.25,101.38,98.0,99.53,1729809.0,171919521.0
2026-06-22,99.53,100.21,96.0,98.89,2180046.0,214162384.0
2026-06-23,98.9,100.8,94.99,97.55,2519893.0,247405264.0
2026-06-24,96.49,97.95,94.05,95.59,1866799.0,178632432.0
2026-06-25,95.82,95.82,90.27,91.68,2417103.0,223498592.0
