date,open,high,low,close,volume,amount
2026-04-09,24.96,25.15,24.37,24.66,1675200.0,42290449.0
2026-04-10,24.74,25.05,24.64,24.88,1561348.0,39680642.0
2026-04-13,24.58,24.92,24.48,24.92,1550944.0,39167177.0
2026-04-14,25.08,25.16,24.79,25.06,1450400.0,37070952.0
2026-04-15,25.28,25.68,24.99,25.39,2330989.0,60438758.0
2026-04-16,25.42,25.72,24.9,25.67,2053082.0,53177736.0
2026-04-17,25.56,26.16,25.34,25.95,1843700.0,48548621.0
2026-04-20,25.93,26.38,25.93,26.34,1903800.0,51001611.0
2026-04-21,26.24,26.44,25.52,25.9,2356400.0,62299318.0
2026-04-22,25.96,26.01,25.55,25.79,1660572.0,43821238.0
2026-04-23,25.89,25.89,25.21,25.36,1819972.0,47303195.0
2026-04-24,24.68,24.77,23.55,24.33,3667000.0,90189576.0
2026-04-27,24.19,24.48,23.82,24.38,2175500.0,53859769.0
2026-04-28,24.3,24.76,24.13,24.54,2392950.0,59982666.0
2026-04-29,24.54,25.15,24.27,24.97,1920300.0,48835838.0
2026-04-30,25.21,25.32,24.8,25.22,1571600.0,40341021.0
2026-05-06,25.31,25.61,25.31,25.47,1432700.0,37291115.0
2026-05-07,25.59,25.67,25.37,25.42,1464100.0,38215681.0
2026-05-08,25.66,25.84,25.28,25.84,1868898.0,48858654.0
2026-05-11,26.07,26.07,25.63,25.77,1608900.0,42443350.0
2026-05-12,25.8,25.9,25.35,25.44,1498142.0,39182918.0
2026-05-13,25.69,26.07,25.4,25.69,2015244.0,53201744.0
2026-05-14,25.75,25.81,24.92,25.01,1830246.0,47233328.0
2026-05-15,25.12,25.33,24.73,24.99,1569046.0,40143123.0
2026-05-18,25.22,25.29,24.71,25.28,1371200.0,35183087.0
2026-05-19,25.4,25.58,24.9,25.36,1449800.0,37317252.0
2026-05-20,25.23,25.65,24.79,25.31,1658000.0,42650608.0
2026-05-21,25.4,25.52,23.89,23.96,2272000.0,57556316.0
2026-05-22,24.17,25.03,23.97,24.69,1821653.0,45689568.0
2026-05-25,24.89,25.28,24.3,24.67,1517566.0,38248888.0
2026-05-26,24.7,24.7,23.68,23.94,1673700.0,40929422.0
2026-05-27,24.03,24.13,23.25,23.33,1850466.0,44388319.0
2026-05-28,23.47,23.78,22.99,23.65,1399000.0,33512310.0
2026-05-29,23.66,23.71,22.49,22.76,1785600.0,42084647.0
2026-06-01,22.66,23.54,22.66,23.25,1424300.0,33822286.0
2026-06-02,23.22,23.22,22.47,22.87,1272800.0,29600861.0
2026-06-03,22.87,22.87,22.03,22.23,1826930.0,41876928.0
2026-06-04,22.25,22.63,21.79,22.05,1377176.0,31180528.0
2026-06-05,22.3,22.55,21.51,22.3,1757300.0,38826417.0
2026-06-08,21.88,22.42,21.2,21.51,1946107.0,42436200.0
2026-06-09,21.6,21.96,21.25,21.54,1429200.0,30687060.0
2026-06-10,21.26,21.34,20.52,20.92,1235431.0,25822861.0
2026-06-11,20.96,21.44,20.47,20.95,1386100.0,28976993.0
2026-06-12,21.25,21.3,20.73,20.87,1461400.0,30711756.0
2026-06-15,21.09,21.6,20.89,21.13,1403000.0,29776558.0
2026-06-16,21.02,21.43,20.69,21.32,1495871.0,31572504.0
2026-06-17,21.22,21.22,20.71,20.86,1067100.0,22285520.0
2026-06-18,20.62,21.06,20.53,20.99,1214102.0,25348820.0
2026-06-22,21.1,22.1,20.63,21.9,2671164.0,57058296.0
2026-06-23,21.9,22.48,21.63,21.82,1671900.0,36675496.0
2026-06-24,21.77,21.83,20.79,21.51,2024342.0,43232100.0
2026-06-25,21.68,22.0,20.75,20.98,1955743.0,41289724.0
