date,open,high,low,close,volume,amount
2026-05-15,4.95,4.99,4.71,4.77,78382053.0,374728920.0
2026-05-18,4.68,4.83,4.63,4.71,51376912.0,241284270.0
2026-05-19,4.67,4.76,4.58,4.74,44942130.0,209762979.0
2026-05-20,4.65,4.68,4.43,4.45,54185457.0,243680394.0
2026-05-21,4.43,4.49,4.13,4.16,51584070.0,221658529.0
2026-05-22,4.15,4.26,4.13,4.26,27411292.0,115138303.0
2026-05-25,4.21,4.26,4.14,4.18,23280451.0,97446621.0
2026-05-26,4.15,4.2,4.0,4.07,26249958.0,106982514.0
2026-05-27,4.04,4.19,3.98,4.04,22975834.0,93298649.0
2026-05-28,4.07,4.12,4.01,4.1,19491200.0,79269788.0
2026-05-29,4.1,4.11,3.96,3.99,23119566.0,92826840.0
2026-06-01,3.96,4.15,3.96,4.13,23207364.0,95051537.0
2026-06-02,4.13,4.16,4.01,4.07,18288200.0,74233334.0
2026-06-03,4.06,4.1,4.02,4.05,17334963.0,70327395.0
2026-06-04,4.03,4.1,4.0,4.07,19325886.0,78448763.0
2026-06-05,4.07,4.15,3.96,4.08,25137424.0,102185688.0
2026-06-08,4.01,4.07,3.89,4.0,25123256.0,99900117.0
2026-06-09,4.03,4.05,3.91,3.99,16682814.0,66082504.0
2026-06-10,3.96,4.14,3.81,4.1,26144800.0,102454682.0
2026-06-11,4.05,4.09,3.89,3.91,20496088.0,81240204.0
2026-06-12,3.94,4.04,3.89,3.93,17235190.0,68042056.0
2026-06-15,4.02,4.02,3.93,3.95,15296400.0,60668096.0
2026-06-16,3.93,4.02,3.88,4.0,21726644.0,86158128.0
2026-06-17,3.99,4.02,3.86,3.88,20286848.0,79401520.0
2026-06-18,3.86,3.87,3.73,3.78,16643297.0,62957748.0
2026-06-22,3.77,3.86,3.72,3.84,17409844.0,65903780.0
2026-06-23,3.81,3.89,3.79,3.82,14913200.0,57186020.0
2026-06-24,3.86,3.86,3.61,3.64,22415400.0,82491240.0
2026-06-25,3.64,3.72,3.6,3.61,17545814.0,63952544.0
