date,open,high,low,close,volume,amount
2026-06-22,30.36,30.75,28.35,29.47,45190813.0,1337315839.0
2026-06-23,29.19,29.49,27.67,28.79,27178526.0,779611842.0
2026-06-24,28.1,30.18,27.38,29.1,36998499.0,1065782747.0
2026-06-25,30.18,30.83,27.9,28.63,45508118.0,1334746314.0
2026-06-26,27.91,31.79,27.66,30.22,52126100.0,1575999597.0
2026-06-29,30.55,32.33,27.02,29.33,44880439.0,1330878668.0
2026-06-30,29.25,30.9,28.67,30.75,42927640.0,1280850897.0
2026-07-01,29.0,29.7,27.02,28.43,35558235.0,1015514139.0
2026-07-02,25.71,27.89,24.1,26.6,29578917.0,778806791.0
2026-07-03,26.0,26.49,24.53,24.7,24097445.0,608661557.0
2026-07-06,25.0,25.13,22.8,23.21,22893070.0,541990573.0
2026-07-07,23.0,23.59,22.33,22.9,13488833.0,310290145.0
2026-07-08,23.0,23.28,21.3,21.73,14355272.0,316152957.0
2026-07-09,22.0,23.14,21.32,23.03,16371755.0,364688477.0
2026-07-10,23.29,24.39,22.26,22.35,18439293.0,432128622.0
2026-07-13,21.89,22.77,19.85,20.09,16219336.0,337510881.0
2026-07-14,20.09,21.0,19.34,20.76,13592097.0,275860320.0
2026-07-15,20.6,21.0,19.42,19.56,12343854.0,247234460.0
2026-07-16,19.42,19.69,17.91,18.15,15469558.0,289477813.0
2026-07-17,18.16,18.3,15.78,16.0,19367019.0,326545952.0
2026-07-20,16.45,16.68,13.11,13.89,25602913.0,376926350.0
2026-07-21,13.96,15.38,12.15,15.25,28691660.0,401502253.0
