date,open,high,low,close,volume,amount
2026-05-13,122.79,123.4,118.73,120.68,2109146.0,258968643.0
2026-05-14,121.57,121.96,111.77,111.77,2851736.0,335267337.0
2026-05-15,112.78,115.76,108.88,111.16,2116379.0,239492429.0
2026-05-18,111.17,128.79,111.17,121.76,3790397.0,466480840.0
2026-05-19,122.39,129.1,119.82,127.83,2823362.0,362121713.0
2026-05-20,127.98,131.47,126.08,128.95,2340448.0,305373112.0
2026-05-21,131.59,131.59,118.73,119.48,2817764.0,355679129.0
2026-05-22,122.42,122.42,116.72,118.27,2027325.0,244311821.0
2026-05-25,119.07,120.71,116.74,117.75,1548503.0,185762292.0
2026-05-26,117.74,117.74,110.6,115.17,2081567.0,238564685.0
2026-05-27,116.7,116.7,108.5,110.72,1808794.0,202932794.0
2026-05-28,110.12,110.51,105.87,108.54,1313473.0,143526957.0
2026-05-29,107.45,112.3,103.89,109.02,1896076.0,207170335.0
2026-06-01,108.35,115.64,106.06,108.71,1599523.0,179649850.0
2026-06-02,109.11,117.85,107.94,116.75,2331556.0,267709020.0
2026-06-03,119.72,123.68,116.54,118.32,2268693.0,275082587.0
2026-06-04,116.12,121.91,114.79,118.55,1538761.0,184994516.0
2026-06-05,117.81,127.98,115.1,124.74,2984500.0,370907574.0
2026-06-08,120.36,149.69,119.11,141.3,6175171.0,861713881.0
2026-06-09,147.0,152.91,140.0,150.79,4171440.0,623609642.0
2026-06-10,150.0,153.99,140.42,144.18,3080892.0,449204490.0
2026-06-11,142.0,143.59,132.26,135.04,3489854.0,478003985.0
2026-06-12,135.05,143.0,130.27,131.74,2815627.0,384421333.0
2026-06-15,132.53,141.72,128.84,140.58,2595167.0,350992958.0
2026-06-16,140.04,142.98,138.04,141.3,1728347.0,242673346.0
2026-06-17,135.22,145.87,135.22,141.96,1681493.0,237499301.0
2026-06-18,141.95,144.31,139.0,142.42,1785482.0,252939234.0
2026-06-22,142.58,144.1,135.01,139.13,2227264.0,308246560.0
2026-06-23,139.38,140.31,133.33,138.3,1879426.0,257517968.0
2026-06-24,136.2,138.8,133.0,135.09,1654747.0,224591440.0
2026-06-25,137.78,137.78,130.32,131.38,1846159.0,244059728.0
2026-06-26,132.68,136.43,123.31,130.23,2657521.0,343510336.0
2026-06-29,134.14,140.0,126.02,130.86,2937348.0,390571104.0
2026-06-30,130.28,133.03,126.05,130.41,1809948.0,235052912.0
2026-07-01,131.8,133.33,124.98,126.28,2283421.0,294543552.0
