date,open,high,low,close,volume,amount
2026-04-13,113.14,117.21,112.84,115.48,9607462.0,1116724730.0
2026-04-14,117.9,129.1,116.62,127.06,17953541.0,2226159589.0
2026-04-15,130.05,130.15,121.67,122.45,15313427.0,1940916815.0
2026-04-16,121.52,124.28,118.91,122.49,10025984.0,1230337634.0
2026-04-17,121.46,121.48,118.88,120.52,9160478.0,1107040120.0
2026-04-20,120.07,121.95,118.42,119.14,8947972.0,1080579706.0
2026-04-21,119.08,119.81,115.13,118.45,6674400.0,791028650.0
2026-04-22,118.3,126.15,116.72,125.17,12466955.0,1526784942.0
2026-04-23,127.18,128.11,119.31,121.19,9785753.0,1211504591.0
2026-04-24,122.17,126.17,120.3,120.8,9656968.0,1188362754.0
2026-04-27,123.0,128.79,121.68,125.65,12783860.0,1599657059.0
2026-04-28,110.0,116.0,103.88,111.9,19782783.0,2171115134.0
2026-04-29,110.34,114.8,107.35,112.3,14176418.0,1573563286.0
2026-04-30,115.6,129.8,115.5,123.49,17471917.0,2123190323.0
2026-05-06,128.7,136.8,126.31,131.0,18280953.0,2425598181.0
2026-05-07,131.68,137.96,128.1,134.8,16155843.0,2147231021.0
2026-05-08,131.94,133.9,129.3,130.65,11420594.0,1494673661.0
2026-05-11,138.02,154.19,136.5,151.53,24547416.0,3569064106.0
2026-05-12,150.0,165.87,148.8,158.7,23257008.0,3649981169.0
2026-05-13,156.0,171.26,151.0,168.36,21526687.0,3479756130.0
2026-05-14,177.0,180.88,169.1,171.7,22837781.0,3992082733.0
2026-05-15,178.0,181.81,159.5,163.0,20653550.0,3457173470.0
2026-05-18,166.0,166.58,158.79,159.57,16605349.0,2706145877.0
2026-05-19,155.58,165.38,150.99,164.83,14636552.0,2310325224.0
2026-05-20,164.0,167.67,160.55,165.0,12889427.0,2113227535.0
2026-05-21,169.5,176.5,153.01,153.9,15539566.0,2554783549.0
2026-05-22,155.58,158.5,151.8,156.58,12931483.0,1999821310.0
2026-05-25,156.5,156.98,149.71,155.37,13085172.0,2008230679.0
2026-05-26,153.0,154.88,144.05,147.5,12833305.0,1892165647.0
2026-05-27,152.3,153.0,140.09,141.41,12614473.0,1853589770.0
2026-05-28,140.76,144.5,137.5,141.47,9858578.0,1384730559.0
2026-05-29,142.0,142.89,131.0,132.97,11371075.0,1542532719.0
2026-06-01,138.0,140.18,127.02,127.67,9509373.0,1268128564.0
2026-06-02,131.11,131.11,123.62,127.2,8257087.0,1052443478.0
2026-06-03,129.3,145.55,128.3,136.28,15531273.0,2125813759.0
2026-06-04,135.51,140.21,134.0,137.6,9918061.0,1370107666.0
2026-06-05,132.0,134.86,128.6,129.58,9441064.0,1245804797.0
2026-06-08,123.0,125.7,119.5,121.43,8797327.0,1081472102.0
2026-06-09,124.3,127.45,121.3,126.58,7759940.0,967538011.0
2026-06-10,124.5,127.44,120.5,123.3,6701024.0,831086892.0
2026-06-11,123.38,124.5,119.7,121.0,6058277.0,736496424.0
2026-06-12,126.0,130.5,120.79,121.51,10930812.0,1379428583.0
2026-06-15,123.0,133.33,119.86,131.79,10902377.0,1386303999.0
2026-06-16,133.9,135.33,130.53,131.97,8493174.0,1125707705.0
2026-06-17,130.01,139.49,128.21,139.11,14034533.0,1891724267.0
2026-06-18,138.0,141.88,137.0,138.91,12440723.0,1727686746.0
2026-06-22,138.9,142.56,131.55,136.99,14402172.0,1963709696.0
2026-06-23,135.0,146.66,130.0,138.23,14753459.0,2046879104.0
2026-06-24,134.89,165.88,134.0,165.88,26665796.0,4078433792.0
2026-06-25,175.0,188.5,170.9,187.8,31379268.0,5731395072.0
2026-06-26,190.0,200.0,184.58,189.44,23794386.0,4556224512.0
2026-06-29,191.68,203.87,182.0,202.0,22026696.0,4256776704.0
2026-06-30,206.98,219.8,195.51,212.6,19296332.0,4022300928.0
2026-07-01,214.61,228.98,211.5,215.0,18893880.0,4147483136.0
