date,open,high,low,close,volume,amount
2026-06-05,11.8,12.4,11.27,12.01,65309051.0,778656347.0
2026-06-08,11.4,12.0,11.18,11.33,46584959.0,536899354.0
2026-06-09,11.52,12.11,11.39,11.59,54229198.0,635473989.0
2026-06-10,11.41,11.69,11.0,11.18,37998267.0,427769693.0
2026-06-11,10.99,11.24,10.67,10.84,35432116.0,385797699.0
2026-06-12,11.06,12.1,10.62,10.7,58915788.0,661075776.0
2026-06-15,10.89,11.93,10.86,11.8,53746092.0,617986752.0
2026-06-16,12.15,13.5,11.65,12.99,77105160.0,967013504.0
2026-06-17,12.82,13.62,12.72,13.26,60635620.0,800845696.0
2026-06-18,13.13,13.18,12.78,12.89,47062700.0,608763456.0
2026-06-22,13.0,13.22,12.52,12.85,42297472.0,542199424.0
2026-06-23,12.61,12.68,12.16,12.4,30331196.0,377714464.0
2026-06-24,12.31,12.51,11.87,12.17,30657362.0,372201056.0
2026-06-25,12.31,12.35,11.53,11.85,34498368.0,411230176.0
