date,open,high,low,close,volume,amount
2026-05-28,13.14,13.39,12.87,13.25,9387521.0,123438838.0
2026-05-29,13.59,13.65,12.22,12.35,13933408.0,177392162.0
2026-06-01,12.21,12.55,11.94,12.0,12991022.0,158984510.0
2026-06-02,12.03,12.22,11.7,11.77,11623375.0,138528069.0
2026-06-03,11.78,12.19,11.64,11.82,10237284.0,122441675.0
2026-06-04,11.72,11.98,11.56,11.72,9676199.0,113772030.0
2026-06-05,11.86,12.79,11.25,12.15,17744237.0,214170306.0
2026-06-08,11.78,12.35,11.58,11.85,14905160.0,177938793.0
2026-06-09,11.92,12.59,11.87,12.35,15697160.0,191157791.0
2026-06-10,12.52,12.57,11.76,11.96,14898296.0,180045120.0
2026-06-11,11.85,12.05,11.63,11.88,9049165.0,107042584.0
2026-06-12,12.08,12.47,11.59,11.7,11900891.0,142586933.0
2026-06-15,11.8,12.2,11.73,12.19,10248924.0,123449986.0
2026-06-16,12.21,12.73,12.1,12.63,10887795.0,136087022.0
2026-06-17,12.48,13.03,12.39,12.94,10162099.0,130419382.0
2026-06-18,12.9,13.51,12.8,13.43,10912488.0,144900838.0
2026-06-22,13.37,14.46,13.13,14.38,23971037.0,334368045.0
2026-06-23,14.19,14.94,14.02,14.44,21498765.0,311013816.0
2026-06-24,14.39,14.59,13.91,14.38,14783812.0,210862491.0
2026-06-25,14.46,14.66,14.08,14.25,12581823.0,180071583.0
2026-06-26,14.11,14.32,13.66,14.1,15197433.0,212869624.0
2026-06-29,14.2,14.45,13.3,14.04,15703801.0,217521281.0
2026-06-30,14.05,16.47,14.05,16.2,31386015.0,492979959.0
2026-07-01,16.04,17.45,15.87,17.03,35974189.0,601497779.0
2026-07-02,16.9,17.44,16.03,16.05,26236927.0,438453388.0
2026-07-03,16.0,16.85,15.4,16.62,27242878.0,433954033.0
2026-07-06,17.17,18.2,16.75,17.05,44317569.0,766472334.0
2026-07-07,16.95,17.63,16.4,17.48,28227789.0,483933700.0
2026-07-08,18.47,18.5,15.3,16.73,45631411.0,754901185.0
2026-07-09,16.99,17.03,16.0,16.92,32509322.0,540410448.0
2026-07-10,16.8,17.7,16.68,16.7,32736231.0,563552153.0
2026-07-13,16.31,17.42,16.25,16.27,24699310.0,416513186.0
2026-07-14,16.35,17.18,15.8,16.44,23678262.0,389027883.0
2026-07-15,16.43,16.57,15.4,15.71,21244447.0,337757895.0
2026-07-16,15.3,16.47,15.2,15.29,20255452.0,319091225.0
2026-07-17,15.06,15.56,13.85,13.89,23308343.0,342409269.0
2026-07-20,14.34,14.71,13.02,13.32,25310171.0,349496389.0
2026-07-21,13.64,14.08,12.0,13.81,25560568.0,338309231.0
2026-07-22,13.6,16.23,13.58,15.4,36131340.0,540919548.0
