date,open,high,low,close,volume,amount
2026-05-21,4.41,4.41,4.11,4.12,19857700.0,84885706.0
2026-05-22,4.2,4.23,4.07,4.1,13243993.0,54618914.0
2026-05-25,4.07,4.13,3.93,3.97,16636377.0,66506921.0
2026-05-26,3.93,4.0,3.86,3.97,8779747.0,34608024.0
2026-05-27,4.0,4.03,3.86,3.86,9798900.0,38373921.0
2026-05-28,3.88,4.05,3.86,4.03,11672411.0,46599252.0
2026-05-29,4.08,4.12,3.96,3.98,12306433.0,49874515.0
2026-06-01,4.0,4.29,3.96,4.25,17911902.0,74914310.0
2026-06-02,4.3,4.52,4.24,4.34,19087900.0,83386947.0
2026-06-03,4.36,4.5,4.32,4.38,14828800.0,65323289.0
2026-06-04,4.36,4.4,4.24,4.3,12322250.0,53140655.0
2026-06-05,4.3,4.33,4.2,4.26,8239700.0,35233707.0
2026-06-08,4.1,4.41,4.1,4.33,12827100.0,55384115.0
2026-06-09,4.33,4.41,4.25,4.41,12202622.0,52903250.0
2026-06-10,4.38,4.45,4.05,4.16,17274981.0,72632561.0
2026-06-11,4.13,4.13,3.85,3.97,13401700.0,53159940.0
2026-06-12,4.0,4.06,3.86,3.89,10572700.0,41490788.0
2026-06-15,3.87,4.03,3.87,3.99,10026150.0,39657243.0
2026-06-16,3.99,4.01,3.88,3.98,11173648.0,44186515.0
2026-06-17,3.99,4.07,3.92,4.0,8710703.0,34695225.0
2026-06-18,4.03,4.07,3.92,3.92,9237250.0,36559331.0
2026-06-22,3.82,3.92,3.71,3.9,12505735.0,47454640.0
2026-06-23,3.88,4.02,3.86,4.0,12172256.0,48356320.0
2026-06-24,3.98,4.04,3.93,4.0,10195316.0,40749628.0
2026-06-25,4.1,4.35,4.06,4.11,26791500.0,112461944.0
