date,open,high,low,close,volume,amount
2026-06-24,10.44,10.7,10.25,10.61,81806958,860452592.05
2026-06-25,10.91,11.67,10.63,11.6,142699485,1622841257.63
2026-06-26,11.58,11.65,10.75,10.98,126167438,1411588239.51
2026-06-29,11.09,11.17,9.88,10.04,127806778,1304972875.72
2026-06-30,10.01,10.51,9.9,10.01,100530992,1020215190.82
2026-07-01,10.03,10.75,10.03,10.32,87698449,914190844.02
2026-07-02,10.01,10.62,9.87,9.9,87126373,887874684.14
2026-07-03,9.8,9.93,9.45,9.57,61249199,593534689.98
2026-07-06,9.6,9.71,8.81,9.14,75588156,695633340.52
2026-07-07,9.05,9.34,8.93,9.03,45989348,418969237.52
2026-07-08,9.03,9.08,8.61,8.75,46681696,410173387.17
2026-07-09,8.89,8.95,8.47,8.83,63433186,554071527.33
2026-07-10,8.92,9.2,8.39,8.39,63854229,557481211.24
2026-07-13,8.3,8.64,7.95,8.0,60080994,493576624.79
