date,open,high,low,close,volume,amount
2026-05-29,13.85,14.99,13.68,14.1,35183460.0,499206790.0
2026-06-01,14.11,14.2,13.17,13.2,27868101.0,375429018.0
2026-06-02,13.2,13.46,12.89,12.94,16886100.0,221194475.0
2026-06-03,13.0,13.6,12.67,12.81,19794200.0,258735656.0
2026-06-04,12.5,13.01,12.47,13.0,16603799.0,211965028.0
2026-06-05,12.85,13.3,12.4,12.83,17822960.0,229192274.0
2026-06-08,12.44,12.74,11.93,12.04,20227900.0,249247979.0
2026-06-09,12.18,12.29,11.93,12.06,13239200.0,160206525.0
2026-06-10,11.98,12.15,11.44,12.09,17800950.0,209402099.0
2026-06-11,11.89,12.14,11.69,11.83,13461930.0,160313678.0
2026-06-12,12.06,12.09,11.52,11.54,13891820.0,163390205.0
2026-06-15,11.65,12.55,11.6,12.25,21677250.0,262411365.0
2026-06-16,12.14,12.73,12.1,12.65,19639650.0,244743062.0
2026-06-17,12.4,12.62,12.26,12.4,12706900.0,157316952.0
2026-06-18,12.4,12.47,12.0,12.0,13071630.0,158906011.0
2026-06-22,11.94,12.0,11.24,11.82,17330600.0,200930656.0
2026-06-23,11.74,12.12,11.6,11.74,11243780.0,133406360.0
2026-06-24,11.65,11.79,11.18,11.29,12907840.0,146707712.0
2026-06-25,11.2,11.38,10.91,10.95,12010169.0,132856120.0
