date,open,high,low,close,volume,amount
2026-05-13,5.0,5.11,4.96,4.99,12033000.0,60451301.0
2026-05-14,4.99,5.0,4.8,4.86,12333100.0,60279391.0
2026-05-15,4.87,5.05,4.82,4.98,9946504.0,49267313.76
2026-05-18,4.95,5.03,4.88,4.91,11022700.0,54593224.0
2026-05-19,4.91,5.15,4.88,5.1,9935779.0,50122138.16
2026-05-20,5.11,5.24,5.04,5.18,10046904.0,51640468.24
2026-05-21,5.19,5.52,5.01,5.07,18409800.0,97457846.0
2026-05-22,5.14,5.23,5.06,5.19,9304944.0,47977350.2
2026-05-25,5.2,5.22,4.9,4.97,14957800.0,75101383.0
2026-05-26,4.94,5.05,4.77,4.84,10484600.0,51341776.0
2026-05-27,4.87,4.94,4.78,4.85,8021600.0,38992429.0
2026-05-28,4.82,4.93,4.8,4.93,5595600.0,27282146.0
2026-05-29,4.93,4.95,4.67,4.77,10367000.0,49821679.0
2026-06-01,4.72,4.88,4.65,4.87,7116005.0,34216573.17
2026-06-02,4.88,4.91,4.78,4.89,5607900.0,27158922.0
2026-06-03,4.85,5.04,4.77,4.8,10118900.0,49321208.27
2026-06-04,4.71,4.81,4.57,4.65,7980691.0,37322855.78
2026-06-05,4.58,4.73,4.46,4.68,10513100.0,48353872.0
2026-06-08,4.55,4.67,4.42,4.49,8693200.0,39449911.0
2026-06-09,4.5,4.55,4.27,4.33,8531020.0,37288671.8
2026-06-10,4.33,4.35,4.15,4.2,7917300.0,33390867.0
2026-06-11,4.19,4.23,3.99,4.06,8017500.0,32483559.0
2026-06-12,4.03,4.27,4.01,4.17,8513500.0,35581155.0
2026-06-15,4.28,4.56,4.19,4.22,11894600.0,51584109.0
2026-06-16,4.23,4.58,4.17,4.51,10792266.0,47483930.0
2026-06-17,4.53,5.07,4.5,4.82,15553700.0,75090006.0
2026-06-18,4.83,4.96,4.59,4.73,12237109.0,58531439.65
2026-06-22,4.71,4.73,4.4,4.55,11074700.0,50012786.91
2026-06-23,4.55,4.69,4.48,4.62,5209590.0,24050732.0
2026-06-24,4.59,4.59,4.33,4.41,8052100.0,35652215.0
2026-06-25,4.35,4.46,4.19,4.21,5464750.0,23185351.5
2026-06-26,4.19,4.3,4.18,4.19,3617000.0,15307466.0
2026-06-29,4.1,4.26,4.07,4.2,4882240.0,20188087.2
