date,open,high,low,close,volume,amount
2026-05-27,3.48,3.49,3.41,3.42,16921193,58187468.59
2026-05-28,3.43,3.47,3.41,3.46,14039476,48406154.2
2026-05-29,3.46,3.6,3.45,3.55,32936272,116860353.0
2026-06-01,3.54,3.66,3.5,3.64,39887886,143470554.8
2026-06-02,3.63,3.64,3.55,3.57,28240700,101218555.0
2026-06-03,3.56,3.56,3.46,3.54,30324475,106405167.25
2026-06-04,3.52,3.73,3.5,3.59,52434300,189685116.0
2026-06-05,3.54,3.59,3.47,3.49,39008800,137136425.0
2026-06-08,3.42,3.46,3.37,3.4,27343688,93200937.56
2026-06-09,3.4,3.41,3.33,3.35,16529906,55367247.41
2026-06-10,3.33,3.34,3.24,3.27,18405952,60118613.96
2026-06-11,3.25,3.27,3.2,3.21,14843724,47885637.28
2026-06-12,3.24,3.28,3.21,3.26,13614721,44247074.25
2026-06-15,3.27,3.32,3.25,3.28,15313721,50302497.35
2026-06-16,3.28,3.29,3.24,3.27,12394609,40385963.37
2026-06-17,3.26,3.28,3.2,3.26,14316889,46290846.55
2026-06-18,3.25,3.25,3.2,3.22,10980300,35287797.58
2026-06-22,3.22,3.22,3.1,3.2,18300436,57701548.52
2026-06-23,3.17,3.25,3.17,3.19,13790000,44305701.0
2026-06-24,3.21,3.21,3.12,3.13,13096636,41244442.4
2026-06-25,3.11,3.12,3.08,3.1,13056680,40482324.2
2026-06-26,3.1,3.13,3.07,3.07,13551748,41962824.28
2026-06-29,3.07,3.1,2.98,3.06,16046112,48908201.6
