date,open,high,low,close,volume,amount
2026-06-10,12.91,12.99,12.04,12.16,20307154,252025199.66
2026-06-11,12.16,12.56,11.97,12.2,15380448,187926144.68
2026-06-12,12.44,12.69,11.86,11.89,14401582,174915169.6
2026-06-15,11.95,12.21,11.89,12.0,11605452,139752140.55
2026-06-16,12.02,12.74,11.54,12.65,17870295,217759730.85
2026-06-17,12.43,12.65,12.2,12.3,10284180,127338512.69
2026-06-18,12.23,12.69,12.1,12.57,10168844,126998908.22
2026-06-22,12.57,12.8,11.78,12.23,10408469,126549877.55
2026-06-23,12.23,12.52,12.1,12.17,8965436,110492963.39
2026-06-24,12.09,12.09,11.69,11.96,7589781,89995822.27
2026-06-25,12.13,12.24,11.62,11.64,7788195,92246776.28
2026-06-26,11.52,11.78,11.2,11.25,7482460,85325279.08
2026-06-29,11.2,11.3,10.74,10.97,7754344,84874924.56
