date,open,high,low,close,volume,amount
2026-05-18,53.6897616,55.76088,52.176252,55.1435274,27888157,1518128297.36
2026-05-19,54.76515,56.9955852,52.375398,56.1392574,27877588,1525874901.51
2026-05-20,55.561734,55.860453,52.8533484,54.366858,28696374,1570334718.87
2026-05-21,54.366858,54.9941679,50.583084,50.7324435,30496712,1616353339.62
2026-05-22,52.0268925,54.0581817,50.8917603,53.570274,24310951,1290263846.26
2026-05-25,53.76942,55.7210508,51.877533,52.8931776,22770957,1227811190.39
2026-05-26,52.873263,55.063869,51.6485151,54.7751073,23091663,1237324076.48
2026-05-27,55.1435274,57.5034075,52.3554834,52.6243305,21095255,1143453515.19
2026-05-28,52.5944586,58.9073868,51.8974476,57.951486,35733336,2019742501.49
2026-05-29,58.8576003,59.6641416,55.4422464,55.9699833,24005872,1374387194.81
2026-06-01,55.97,56.88,52.58,53.81,23410299,1270307435.1
2026-06-02,53.69,59.2,51.92,58.21,32453768,1814495562.97
2026-06-03,59.21,61.9,58.31,60.0,36051821,2168177718.26
2026-06-04,58.9,59.77,57.16,58.01,21552850,1256221794.31
2026-06-05,57.0,62.5,56.48,59.13,28686627,1723072152.31
2026-06-08,56.68,60.37,55.83,57.35,26127544,1520935116.2
2026-06-09,58.66,60.1,56.26,59.59,24096493,1407199100.89
2026-06-10,58.06,59.2,56.0,57.07,18000232,1029156227.0
2026-06-11,56.0,57.81,53.51,54.34,21701221,1191526841.32
2026-06-12,55.51,57.25,53.65,54.0,21931434,1211665599.9
2026-06-15,54.5,61.38,53.36,61.22,32303010,1878133216.89
2026-06-16,62.46,66.28,61.92,63.89,29617210,1911296481.21
2026-06-17,62.74,69.13,62.5,66.31,35124566,2300907997.7
2026-06-18,66.25,74.2,66.0,72.19,41062335,2910003905.45
2026-06-22,72.51,73.5,66.9,68.56,34101496,2356381467.25
2026-06-23,67.39,70.89,66.0,68.68,24939032,1714805190.98
2026-06-24,68.0,68.5,64.03,67.69,28870957,1923076066.54
2026-06-25,68.44,68.7,65.0,66.86,22352717,1489944284.82
2026-06-26,66.0,66.84,63.0,63.59,20065657,1299776508.47
2026-06-29,64.16,64.5,54.8,56.05,36516206,2120109076.54
