date,open,high,low,close,volume,amount
2026-04-15,11.15158848,11.15158848,11.0230684,11.0230684,6553388,73362362.2
2026-04-16,11.03295456,11.1713608,10.9736376,11.16147464,7976971,89503790.52
2026-04-17,11.15158848,11.2207916,11.10215768,11.1713608,7679600,86704646.29
2026-04-20,11.16147464,11.19113312,11.09227152,11.1713608,6997300,78871736.0
2026-04-21,11.18124696,11.35919784,11.03295456,11.32953936,11721802,133020261.36
2026-04-22,11.2702224,11.7150996,11.23067776,11.55692104,14383202,167408496.16
2026-04-23,11.55692104,11.9128228,11.3196532,11.85350584,17906630,211365952.31
2026-04-24,11.7645304,11.9128228,11.47783176,11.5668072,13768200,162724094.0
2026-04-27,11.5173764,11.65578264,11.37897016,11.38885632,8106500,94113440.02
2026-04-28,11.3196532,11.44817328,11.21090544,11.37897016,8170100,93553694.0
2026-04-29,11.44817328,11.60635184,11.38885632,11.53714872,10454800,121706762.0
2026-04-30,11.48771792,11.64589648,11.4185148,11.43828712,9678800,112612335.0
2026-05-06,11.52726256,12.32804152,11.4679456,12.12043216,24857002,302566374.96
2026-05-07,12.09077368,12.33792768,11.97213976,12.0611152,14312832,175490098.89
2026-05-08,12.05122904,12.2588384,12.00179824,12.07100136,11556900,141548391.23
2026-05-11,12.1599768,12.26872456,11.99191208,12.09077368,12339354,151445491.5
2026-05-12,12.2588384,12.32804152,11.97213976,12.08088752,15709496,193111249.52
2026-05-13,12.0611152,12.84212184,12.02157056,12.49610624,31788287,398856134.07
2026-05-14,12.53565088,12.67405712,12.13031832,12.17974912,22887395,286155424.68
2026-05-15,12.13031832,12.24895224,11.93259512,12.02157056,13122365,160259364.5
2026-05-18,11.95236744,12.15009064,11.88316432,12.09077368,10259881,124719700.48
2026-05-19,12.07100136,12.43678928,11.98202592,12.4071308,13972653,173488111.75
2026-05-20,12.3082692,12.33792768,11.74475808,11.80407504,15897438,191553230.26
2026-05-21,11.75464424,11.94248128,11.3196532,11.3196532,16971752,199454828.6
2026-05-22,11.42840096,11.44817328,11.15158848,11.30976704,8205200,93740192.0
2026-05-25,11.3196532,11.5173764,11.3196532,11.4679456,7902702,91364858.14
2026-05-26,11.4185148,11.57669336,11.19113312,11.48771792,7922500,91254171.0
2026-05-27,11.43828712,11.48771792,11.18124696,11.28999472,8353100,95422223.94
2026-05-28,11.29,11.5,11.2,11.33,10034385,114055241.46
2026-05-29,11.28,11.72,11.26,11.52,13417265,155006604.66
2026-06-01,11.68,11.95,11.3,11.95,18568746,217235324.84
2026-06-02,11.85,12.48,11.78,12.23,25041335,305473436.82
2026-06-03,12.09,12.25,11.87,12.16,19032246,229499242.2
2026-06-04,12.04,12.36,11.95,12.16,16765186,204419909.38
2026-06-05,12.08,12.34,11.44,11.44,19643102,230975460.43
2026-06-08,11.06,11.42,10.71,10.76,18046701,198114746.86
2026-06-09,10.82,10.94,10.45,10.92,10379413,111296073.84
2026-06-10,10.91,10.93,10.44,10.5,9142047,96564861.51
2026-06-11,10.42,10.6,10.25,10.41,7527000,78332558.54
2026-06-12,10.48,10.84,10.27,10.62,9238990,97719402.59
2026-06-15,10.62,10.79,10.51,10.66,8112986,86120749.07
2026-06-16,10.58,10.68,10.49,10.59,6588895,69796998.87
2026-06-17,10.54,10.56,10.04,10.12,11803625,120505103.21
2026-06-18,10.01,10.05,9.73,9.8,11358300,112077084.0
2026-06-22,9.71,9.75,9.39,9.73,9200911,87838695.63
2026-06-23,9.7,9.9,9.55,9.63,7838753,75975662.39
2026-06-24,9.65,9.91,9.31,9.32,9238441,87750753.76
2026-06-25,9.28,9.31,8.7,8.74,18426905,164643503.36
2026-06-26,8.79,9.03,8.66,8.69,11584382,101545404.9
2026-06-29,8.68,9.32,8.42,8.94,15503489,137533928.92
