date,open,high,low,close,volume,amount
2026-05-27,5.59,5.63,5.51,5.53,12617686,70179506.58
2026-05-28,5.5,5.67,5.5,5.6,13221294,74203889.28
2026-05-29,5.57,5.82,5.57,5.73,21414587,122693766.52
2026-06-01,5.76,5.96,5.61,5.96,26491650,154419221.0
2026-06-02,5.88,5.89,5.75,5.87,19762826,115300468.76
2026-06-03,5.81,5.94,5.78,5.91,18161489,106485730.5
2026-06-04,5.86,5.95,5.78,5.84,17247456,100847255.23
2026-06-05,5.83,5.93,5.57,5.59,22407629,127473389.38
2026-06-08,5.4,5.52,5.13,5.16,22235445,117994766.84
2026-06-09,5.2,5.24,5.09,5.21,10632167,54845953.05
2026-06-10,5.16,5.16,4.8,4.91,26593296,130995840.56
2026-06-11,4.85,4.91,4.79,4.84,11865929,57457068.41
2026-06-12,4.89,5.01,4.79,4.94,18117418,89249932.6
2026-06-15,4.95,5.03,4.93,4.96,11332800,56348448.0
2026-06-16,4.95,4.98,4.87,4.92,10750500,52919645.0
2026-06-17,4.91,4.91,4.81,4.82,9565302,46179167.64
2026-06-18,4.8,4.81,4.5,4.55,22312592,102774171.02
2026-06-22,4.48,4.62,4.37,4.61,16816113,75323196.38
2026-06-23,4.58,4.69,4.52,4.64,13535218,62816475.52
2026-06-24,4.6,4.63,4.49,4.57,9324718,42404027.15
2026-06-25,4.56,4.56,4.44,4.47,9649182,43332266.67
2026-06-26,4.47,4.6,4.43,4.44,17870700,80623905.06
2026-06-29,4.44,4.48,4.31,4.4,12056118,53033112.94
