date,open,high,low,close,volume,amount
2026-05-18,94.12296492,101.43832454,94.10303206,98.25903337,10939962,1076540753.15
2026-05-19,97.1726925,101.19913022,93.61467699,98.49822769,10228122,995265465.63
2026-05-20,98.34873124,99.1659785,96.2757138,98.29889909,9222760,904044267.73
2026-05-21,100.9599359,102.58446399,94.681085,95.33886938,11947076,1194737170.32
2026-05-22,97.3720211,104.21895851,95.78735873,103.93989847,11632532,1172780373.63
2026-05-25,103.79040202,103.79040202,90.87390874,93.66450914,23162012,2221410151.86
2026-05-26,94.46182354,94.65118571,87.71455043,90.15632578,19854339,1793023691.27
2026-05-27,90.70447943,93.45521411,88.1032412,89.06001848,13242718,1206348210.78
2026-05-28,88.9,90.24,86.21,89.1,11729303,1035006758.92
2026-05-29,90.0,91.0,82.43,83.44,18401823,1567336877.55
2026-06-01,84.46,84.8,80.23,80.46,11573130,949320017.1
2026-06-02,81.49,83.42,79.2,82.16,9208736,753428689.74
2026-06-03,84.39,87.5,83.0,84.71,13233697,1127263972.96
2026-06-04,82.16,86.22,82.0,85.55,10541903,888530807.0
2026-06-05,84.0,87.34,82.98,83.76,11116357,945595471.47
2026-06-08,78.2,82.88,78.2,79.81,12037049,972316939.28
2026-06-09,81.83,82.25,79.08,81.62,9484478,763595853.19
2026-06-10,79.96,81.0,78.31,80.29,9143682,728533057.11
2026-06-11,80.0,81.8,78.88,80.01,7550397,606462742.96
2026-06-12,81.6,83.05,78.8,79.24,9580060,776871427.28
2026-06-15,80.78,84.87,80.29,84.36,10914340,911280518.49
2026-06-16,84.49,86.16,83.13,83.98,12279580,1035701890.15
2026-06-17,82.6,89.0,82.52,87.25,12668065,1103909565.13
2026-06-18,86.93,90.45,86.0,89.48,14396041,1274343799.7
2026-06-22,91.88,93.0,85.67,87.23,15570429,1375283366.07
2026-06-23,86.22,88.04,83.41,84.35,10523717,901090738.56
2026-06-24,84.35,88.8,82.76,88.04,10497380,902379956.85
2026-06-25,89.8,96.08,87.3,95.96,15899265,1476968703.21
2026-06-26,95.52,101.5,93.27,97.01,16564006,1622865915.27
2026-06-29,96.1,100.19,86.86,89.66,17154497,1577892781.67
