date,open,high,low,close,volume,amount
2026-04-15,40.48183095,41.00963834,39.60547151,39.76480959,5572229,225040518.75
2026-04-16,39.92414767,40.71087944,39.4361748,40.55154136,4986246,201431129.38
2026-04-17,40.30257561,41.08930738,39.84447863,40.24282383,5305273,215059364.93
2026-04-20,40.14323753,41.31835587,40.14323753,40.67104492,5350313,219164087.11
2026-04-21,40.38224465,40.68100355,39.48596795,40.1332789,3997139,160321800.03
2026-04-22,39.87435452,41.28847998,39.6353474,40.97976245,4726206,193730922.48
2026-04-23,40.85030026,42.49347421,39.20712631,39.57559562,5478745,220051145.55
2026-04-24,39.54571973,39.96398219,38.40047728,38.838657,4216954,164976220.72
2026-04-27,38.17142879,39.67518192,37.842794,39.54571973,3834342,149919697.58
2026-04-28,39.15733316,39.51584384,38.42039454,38.65940166,3385300,131772275.0
2026-04-29,38.17142879,38.78886385,37.9423803,38.15151153,3112311,119962239.45
2026-04-30,38.15151153,38.56977399,37.07597949,38.48014632,4134775,157231597.14
2026-05-06,39.00795371,40.22290657,39.00795371,39.26687809,4495984,178599114.59
2026-05-07,39.22704357,40.80050711,39.1374159,40.6312104,5297175,214375216.63
2026-05-08,40.31253424,42.7225227,40.11336164,42.51339147,7936954,332033480.04
2026-05-11,42.5233501,47.45287195,42.2245912,45.62048403,13125213,600747563.55
2026-05-12,45.12255253,46.02878786,43.96735145,45.33168376,7721157,348572500.59
2026-05-13,45.1125939,46.9051473,44.95325582,46.36738128,7078485,329281755.49
2026-05-14,46.69601607,48.27943824,45.82961526,46.7059747,7817820,367896799.07
2026-05-15,47.1043199,48.08026564,46.01882923,46.805561,6439085,304369925.73
2026-05-18,47.05452675,48.2993555,44.813835,48.14997605,8039744,376029551.63
2026-05-19,47.5,51.5,46.7,48.28,9924366,484887939.69
2026-05-20,48.1,50.3,46.85,48.44,7531176,364970237.87
2026-05-21,49.35,55.88,48.93,53.2,17138681,908457583.57
2026-05-22,53.0,57.99,52.3,56.96,16844679,943305890.5
2026-05-25,57.0,68.35,56.27,68.35,14043987,896249254.52
2026-05-26,69.36,77.99,67.0,71.0,19795623,1399557921.43
2026-05-27,69.92,73.6,67.17,73.55,15856315,1105854808.53
2026-05-28,70.97,79.36,70.5,77.06,15858947,1196510282.58
2026-05-29,76.51,76.51,71.06,72.13,11988886,881246486.96
2026-06-01,70.92,72.58,66.99,69.16,10433800,728340953.18
2026-06-02,68.43,70.31,65.0,67.22,10548591,708455180.55
2026-06-03,66.68,70.87,66.02,68.6,9171921,631158718.09
2026-06-04,66.19,67.37,63.0,63.81,11823640,763167411.6
2026-06-05,62.72,64.5,61.0,62.19,7281325,457386142.67
2026-06-08,59.11,64.06,57.89,59.39,7112313,428439187.96
2026-06-09,60.01,60.43,56.0,56.95,7574951,434790187.47
2026-06-10,56.33,57.0,53.88,55.3,5832023,321964438.18
2026-06-11,54.23,55.0,52.74,53.41,3866772,207631601.52
2026-06-12,54.44,55.9,52.01,52.12,5021034,270062725.41
2026-06-15,53.5,57.23,53.5,56.61,6140612,343440241.86
2026-06-16,56.99,63.4,55.92,61.72,10940279,651086902.1
2026-06-17,60.51,72.27,59.8,71.54,12651878,845624722.56
2026-06-18,69.61,73.0,68.76,69.82,9538537,669773744.3
2026-06-22,69.61,72.85,68.2,71.32,7739162,547422581.2
2026-06-23,69.5,73.0,68.23,71.68,7549325,538805470.61
2026-06-24,70.42,70.98,66.0,70.15,7910605,541701989.61
2026-06-25,71.28,71.6,66.96,67.66,6577463,448402208.63
2026-06-26,66.99,69.98,65.43,68.43,6334609,429541435.98
2026-06-29,68.43,71.46,63.86,66.6,6126509,411456772.02
