date,open,high,low,close,volume,amount
2026-06-04,141.5,152.5,141.5,150.41,39020251,5814531414.9
2026-06-05,145.0,146.84,138.6,139.36,36304539,5192949484.05
2026-06-08,132.38,154.2,132.38,149.26,54530958,8057068279.31
2026-06-09,152.01,161.0,146.5,159.89,57532473,8854633550.78
2026-06-10,159.64,159.7,148.0,148.95,35409643,5405330093.02
2026-06-11,149.5,152.18,142.5,145.49,33556796,4893945014.9
2026-06-12,152.25,155.14,144.89,145.6,37348899,5611058625.48
2026-06-15,149.62,164.76,145.35,164.3,51580022,8089910843.36
2026-06-16,163.0,167.5,161.02,162.02,33040557,5406678577.11
2026-06-17,162.23,172.53,161.36,171.7,46090191,7760233037.33
2026-06-18,172.66,190.6,172.66,186.05,58388395,10656239820.44
2026-06-22,190.0,193.19,179.79,192.75,54506088,10182897904.34
2026-06-23,191.69,203.48,186.01,194.0,48814903,9549010359.43
2026-06-24,192.76,199.0,186.78,197.8,44141607,8542827153.93
2026-06-25,207.0,237.36,206.0,237.36,56436716,12658486393.85
2026-06-26,240.0,242.0,229.0,233.21,58314043,13740859329.21
2026-06-29,232.0,249.67,220.0,242.05,62468592,14750338460.13
